time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
5108.08000002,365.471090727,-597.07286979,60.1705701715,965.57819532,70.7219474249,-96.9121420123,-497.57537427,285.216020536,804.369525067,338.648898859
5109.08000002,365.523825844,-597.010104162,60.3141652297,965.638452093,70.7577022589,-96.9121420123,-497.57537427,285.284046277,804.376635762,338.647910572
5110.08000002,365.538676355,-596.995461173,60.3475015703,965.652813886,70.7623061785,-96.9121420123,-497.575309916,285.305769297,804.376811176,338.647910573
5111.08000002,365.562262142,-596.973090538,60.4074737077,965.695787484,70.7965943803,-96.9121420123,-497.575022528,285.359726913,804.384855546,338.647910573
5112.08000002,365.629130889,-596.917218711,60.5325872397,965.763835114,70.8452007591,-96.9121420123,-497.575022461,285.401216493,804.384855998,338.647910573
5113.08000002,365.645242954,-596.866567493,60.6436666889,965.826535807,70.8827219154,-96.9121420123,-497.575022461,285.43496844,804.384855998,338.647910573
5114.08000002,365.6341067,-596.873878177,60.6156147715,965.806480352,70.8556303871,-96.9121420123,-497.575201713,285.419518016,804.38498793,338.647910573
5115.08000002,365.618568429,-596.913378467,60.4997873616,965.770216771,70.8397030206,-96.9121420123,-497.575201713,285.379361989,804.38498793,338.647910573
5116.08000002,365.615702118,-596.918559556,60.489638461,965.76875489,70.8350396017,-96.9121420123,-497.575201713,285.380575314,804.38498793,338.647910573
5117.08000002,365.620523855,-596.917180842,60.4854414176,965.764043509,70.8251061684,-96.9121420123,-497.574753401,285.378347242,804.388077254,338.647910573
5118.08000002,365.609149884,-596.966553572,60.3650560138,965.716653895,70.7704367796,-96.9121420123,-497.574870934,285.330244789,804.390470545,338.647910573
5119.08000002,365.593076732,-596.9886569,60.2844856315,965.694105429,70.7470716148,-96.9121420123,-497.574870935,285.328356018,804.390470545,338.647910573
5120.08000002,365.585867955,-597.002686734,60.2531996264,965.681126185,70.740195718,-96.9121420123,-497.575042164,285.326209808,804.390470545,338.647910573
5121.08000002,365.600921864,-596.976596953,60.2891851005,965.704320862,70.7563500298,-96.9121420123,-497.574706412,285.348203674,804.391960518,338.650536565
5122.08000002,365.682153313,-596.892208506,60.421190192,965.807757083,70.8338670531,-96.9121420123,-497.574706412,285.393298799,804.41036544,338.651475632
5123.08000002,365.714429921,-596.872172823,60.4747862099,965.829950648,70.8534581076,-96.9121420123,-497.574706412,285.44613059,804.418801418,338.651475632
5124.08000002,365.74086365,-596.836388995,60.5884271851,965.889104546,70.899886409,-96.9121420123,-497.574706412,285.507762854,804.419984427,338.651475632
5125.08000002,365.777661213,-596.794620383,60.7238667662,965.97316537,70.971348207,-96.9121420123,-497.574706412,285.533291145,804.419984427,338.651475632
5126.08000002,365.783418002,-596.77806912,60.7561748292,965.987166036,70.9757259071,-96.9121420123,-497.574652759,285.549747358,804.419984427,338.651475632
5127.08000002,365.754918351,-596.826490943,60.6094813971,965.923953589,70.9135826391,-96.9121420123,-497.575008609,285.482874907,804.419984427,338.651475632
5128.08000002,365.754553571,-596.83644566,60.5917681509,965.926626583,70.894407007,-96.9121420123,-497.575008609,285.468670033,804.419984427,338.651475632
5129.08000002,365.758366165,-596.826024062,60.6117763251,965.939903882,70.9014179682,-96.9121420123,-497.575153653,285.47521995,804.419984427,338.651475632
5130.08000002,365.749592951,-596.840316733,60.5902575484,965.930598458,70.894236577,-96.9121420123,-497.576140923,285.451753117,804.419385493,338.651475632
5131.08000002,365.735197333,-596.888041987,60.4454276052,965.880365612,70.8429283102,-96.9121420123,-497.576357597,285.42813346,804.419385477,338.651475632
5132.08000002,365.737649598,-596.885784053,60.4397427207,965.880483702,70.8398563491,-96.9121420123,-497.576357597,285.425661051,804.419385477,338.651475632
5133.08000002,365.729896818,-596.888751965,60.4354142878,965.871016538,70.8277758356,-96.9121420123,-497.57673957,285.4222267,804.420582831,338.652042073
5134.08000002,365.813027854,-596.800518865,60.5754549371,965.962229458,70.8850181649,-96.9121420123,-497.576645406,285.479842538,804.436704429,338.651520315
5135.08000002,365.834733862,-596.780513338,60.6405473541,965.99513377,70.8946446995,-96.9121420123,-497.576593065,285.520140207,804.444775561,338.651520316
5136.08000002,365.852183749,-596.766104373,60.6803462158,966.020845538,70.9174539718,-96.9121420123,-497.576384859,285.55540494,804.450289019,338.651520316
5137.08000002,365.896654652,-596.732672123,60.7559944634,966.061689131,70.9532478717,-96.9121420123,-497.576384834,285.568627889,804.450289063,338.651520316
5138.08000002,365.905087874,-596.705097704,60.820484392,966.094062071,70.9771218645,-96.9121420123,-497.576384834,285.59126957,804.450289063,338.651520316
5139.08000002,365.889957285,-596.715064314,60.7737000318,966.060399654,70.9398992311,-96.9121420123,-497.576933025,285.564418085,804.450410637,338.651520316
5140.08000002,365.861898747,-596.788168795,60.5999214857,965.995290492,70.9181237707,-96.9121420123,-497.579894674,285.514571576,804.450410637,338.651520316
5141.08000002,365.852948747,-596.812199101,60.5734995892,965.979048215,70.8966441324,-96.9121420123,-497.580503037,285.509904734,804.450410637,338.651520316
5142.08000002,365.849173728,-596.819617512,60.5499612778,965.967803385,70.8835031283,-96.9121420123,-497.582670807,285.486926454,804.45035646,338.651520316
5143.08000002,365.830511534,-596.855593398,60.426595537,965.914113252,70.8291253512,-96.9121420123,-497.582663518,285.445931026,804.450362318,338.651520316
5144.08000002,365.810129569,-596.900402655,60.3272121958,965.880560463,70.8065397596,-96.9121420123,-497.582663518,285.43919009,804.450362318,338.651520316
5145.08000002,365.80282411,-596.946273706,60.2304603703,965.839654974,70.7777923727,-96.9121420123,-497.585400877,285.406963468,804.450362318,338.651520316
5146.08000002,365.842265457,-596.905363363,60.2929262325,965.876207781,70.8098448433,-96.9121420123,-497.585400875,285.435640561,804.453590661,338.651658361
5147.08000002,365.877628056,-596.863869054,60.3781061975,965.91661991,70.8334218673,-96.9121420123,-497.585400875,285.470042333,804.454177381,338.651658385
5148.08000002,365.902961268,-596.843533708,60.4144997428,965.928486721,70.8409498075,-96.9121420123,-497.58497657,285.506954732,804.459225663,338.651658385
5149.08000002,365.932216292,-596.809289309,60.4898729248,965.969430412,70.8693189026,-96.9121420123,-497.584552872,285.558657169,804.462096527,338.651658385
5150.08000002,365.988580889,-596.747029232,60.6473605286,966.062773552,70.9326676961,-96.9121420123,-497.584552872,285.575219553,804.462096528,338.651658385
5151.08000002,365.990491619,-596.734226632,60.6772548894,966.076431666,70.9408090731,-96.9121420123,-497.584369116,285.582363891,804.462096528,338.651658385
5152.08000002,365.988539652,-596.752454394,60.613681893,966.060344322,70.937454586,-96.9121420123,-497.585504369,285.552655246,804.462096528,338.651658385
5153.08000002,365.954983749,-596.809659993,60.5347526791,966.014760417,70.8982462261,-96.9121420123,-497.587608654,285.531243863,804.462096528,338.651658385
5154.08000002,365.957777569,-596.802762928,60.5664439004,966.022454193,70.90015253,-96.9121420123,-497.587751609,285.548127271,804.462159015,338.651658385
5155.08000002,365.946964025,-596.82284142,60.5292992323,966.009233557,70.8900280923,-96.9121420123,-497.5884724,285.519043361,804.463275935,338.651658385
5156.08000002,365.912901344,-596.86561873,60.4073440855,965.95529465,70.8335316999,-96.9121420123,-497.588472531,285.502342522,804.463275934,338.651658385
5157.08000002,365.896886251,-596.907248138,60.3063298719,965.924714349,70.8129650095,-96.9121420123,-497.590890779,285.472459651,804.463275934,338.651658385
5158.08000002,365.974337736,-596.837890796,60.4298730881,965.975588333,70.8563832106,-96.9121420123,-497.59054071,285.526328746,804.468687021,338.651658385
5159.08000002,365.993800792,-596.794290865,60.5987961522,966.037163125,70.8864460538,-96.9121420123,-497.59054071,285.554827216,804.468690129,338.651658385
5160.08000002,366.003621213,-596.782774529,60.6339615077,966.048216066,70.8900165148,-96.9121420123,-497.59054071,285.571382922,804.468690129,338.651658385
5161.08000002,366.026225359,-596.765818627,60.6757521529,966.070602954,70.9090412773,-96.9121420123,-497.590133147,285.609798099,804.473559377,338.651658385
5162.08000002,366.073248774,-596.712578985,60.7954939516,966.117411866,70.9333385525,-96.9121420123,-497.590133128,285.654526882,804.474457934,338.651658385
5163.08000002,366.081469753,-596.67419409,60.9186588276,966.175606239,70.9645402222,-96.9121420123,-497.590133128,285.661257337,804.474457934,338.651658385
5164.08000002,366.107143464,-596.656531102,60.9337969097,966.192258947,70.9884936955,-96.9121420123,-497.58988669,285.679766604,804.476429067,338.651658385
5165.08000002,366.019135191,-596.81726518,60.7254630766,966.102483296,70.9356701729,-96.9148898947,-497.621820017,285.502350941,804.476424376,338.651658385
5166.08000002,366.002524886,-596.870942272,60.6788446565,966.074233174,70.8880648722,-96.9148908751,-497.640260884,285.512557421,804.479706032,338.651658385
5167.08000002,365.998629724,-596.876338392,60.6652960831,966.066824618,70.8796773362,-96.9148908751,-497.642271688,285.500792598,804.479704702,338.651658385
5168.08000002,365.961052657,-596.938143764,60.5601435576,966.02585238,70.8347346118,-96.9148908751,-497.642626793,285.465443199,804.479632364,338.651658385
5169.08000002,365.959141892,-596.947496602,60.5494500231,966.019021652,70.8342160601,-96.9148908751,-497.642626793,285.461243624,804.479632364,338.651658385
5170.08000002,365.986251183,-596.935543824,60.5478128623,966.022802113,70.8449694874,-96.9148908751,-497.64277455,285.461943422,804.480896736,338.651658385
5171.08000002,366.052286302,-596.842207383,60.76793372,966.112220231,70.8847118179,-96.9148908751,-497.642774395,285.516799089,804.482945055,338.651658385
5172.08000002,366.093882154,-596.788592001,60.9606379733,966.175954407,70.9156375523,-96.9148908751,-497.642774395,285.550518199,804.482945055,338.651658385
5173.08000002,366.125806235,-596.76408342,61.0067472611,966.187267503,70.9209936192,-96.9148908751,-497.642717684,285.607034147,804.486892299,338.651658385
5174.08000002,366.154691034,-596.731193935,61.0982189354,966.239256515,70.9532442182,-96.9148908751,-497.642509376,285.674865592,804.493211138,338.651658385
5175.08000002,366.19542102,-596.667859847,61.3023374189,966.328689968,71.0065720577,-96.9148908751,-497.642509376,285.685202884,804.493212196,338.651658385
5176.08000002,366.194172739,-596.655120066,61.3517352367,966.349516967,71.0174445867,-96.9148908751,-497.642509376,285.690801059,804.493212196,338.651658385
5177.08000002,366.209004021,-596.65439284,61.3246773132,966.345660935,71.0271338373,-96.9166649332,-497.643745889,285.678627587,804.49350347,338.651658385
5178.08000002,366.16310644,-596.728636197,61.1928761705,966.279590435,70.9698646796,-96.9185660455,-497.653411214,285.61809865,804.493503469,338.651658385
5179.08000002,366.161379943,-596.727245755,61.20035426,966.282986905,70.9701693439,-96.9185660455,-497.653937261,285.624235293,804.493752767,338.651658385
5180.08000002,366.137683372,-596.767774484,61.1288827677,966.260985717,70.9535144953,-96.9185660455,-497.655432241,285.592069029,804.494390403,338.651658385
5181.08000002,366.115678237,-596.7943469,61.0762032211,966.236322698,70.9193034467,-96.9185660455,-497.655432571,285.586476638,804.494390403,338.651658385
5182.08000002,366.109884213,-596.806597158,61.0524503767,966.224520167,70.9130987457,-96.9185660455,-497.655589397,285.575941776,804.494390403,338.651658385
5183.08000002,366.189865599,-596.731212617,61.1963900167,966.283052023,70.9561705423,-96.9185660455,-497.655589397,285.64495822,804.498866226,338.651658385
5184.08000002,366.240299837,-596.6710969,61.4511757495,966.389022548,70.9973158017,-96.9185660455,-497.655589397,285.684615951,804.498868364,338.651658385
5185.08000002,366.251878371,-596.659401707,61.4783745877,966.396094563,70.9994228266,-96.9185660455,-497.655589397,285.701012007,804.498868364,338.651658385
5186.08000002,366.270423954,-596.643163273,61.5245671267,966.419716795,71.0219914424,-96.9185660455,-497.654409074,285.745402949,804.505858563,338.651658385
5187.08000002,366.336040014,-596.573835037,61.6926266259,966.489186036,71.0620484298,-96.9185660455,-497.654406372,285.809329052,804.506507508,338.651658385
5188.08000002,366.345111674,-596.520992065,61.8453544922,966.571491838,71.109568597,-96.9185660455,-497.654406372,285.824050702,804.506507508,338.651658385
5189.08000002,366.344809017,-596.520266036,61.8436280085,966.572688674,71.1116402343,-96.9185660455,-497.654206602,285.827774961,804.506507508,338.651658385
5190.08000002,366.313122303,-596.57083153,61.7166511598,966.519398497,71.0868349232,-96.9178725185,-497.656615229,285.776926653,804.506507508,338.651658385
5191.08000002,366.31930845,-596.564714319,61.8527192399,966.579401845,71.1073147292,-96.9178725487,-497.657566698,285.883352693,804.516244096,338.651658385
5192.08000002,366.315555573,-596.569929159,61.8391710025,966.569946698,71.0957405594,-96.9178725487,-497.658645308,285.871106088,804.516164018,338.651658385
5193.08000002,366.287274791,-596.615407835,61.7219648285,966.525752909,71.0482932213,-96.9178725487,-497.658905264,285.835331141,804.516163803,338.651658385
5194.08000002,366.270761303,-596.640665161,61.6713426713,966.501224152,71.029467274,-96.9178725487,-497.658905264,285.82989216,804.516163803,338.651658385
5195.08000002,366.283064874,-596.639289706,61.6648622236,966.511902546,71.0463583794,-96.9178725487,-497.658905264,285.838275376,804.516690605,338.651658385
5196.08000002,366.337750806,-596.558779941,61.8344953373,966.605655659,71.1003201976,-96.9178725487,-497.658905264,285.910186255,804.523020249,338.651658385
5197.08000002,366.393641327,-596.50602027,62.0134489003,966.685951241,71.1503848005,-96.9178725487,-497.658905264,285.956134514,804.528521009,338.651658385
5198.08000002,366.42022989,-596.487670716,62.0673994433,966.706352351,71.1628151198,-96.9178725487,-497.657975852,286.017594271,804.535677694,338.651658385
5199.08000002,366.44992414,-596.452050208,62.1694568034,966.759232253,71.2028028765,-96.9178725487,-497.657974686,286.079046672,804.537587012,338.651658385
5200.08000002,366.491693004,-596.400862684,62.3316619287,966.852257992,71.2640342256,-96.9178725487,-497.657974686,286.098258737,804.537587012,338.651658385
5201.08000002,366.504901114,-596.376369709,62.392251868,966.875486758,71.2768388473,-96.9178725487,-497.657786785,286.120143847,804.537587012,338.651658385
5202.08000002,366.471632685,-596.439709644,62.2360163622,966.823070044,71.2423120103,-96.9178725487,-497.666224373,286.053024883,804.537587012,338.651658385
5203.08000002,366.431522017,-596.506719486,62.1030441298,966.765293157,71.1980786473,-96.9178725487,-497.668219438,286.017095308,804.537587012,338.651658385
5204.08000002,366.431347588,-596.505716739,62.1065764068,966.767386477,71.198621033,-96.9178725487,-497.668210761,286.017823424,804.537587012,338.651658385
