time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
5291.08000002,125.527052186,-93.1064948291,197.916377477,1266.82415959,1834.83029736,-428.651902897,785.477148232,1908.10485702
5292.08000002,123.639012428,-94.8889631423,197.586624969,1265.27827559,1833.77609813,-430.223929601,784.093002246,1907.06406589
5293.08000002,122.687474025,-95.8041630175,197.552609572,1264.50213184,1833.27699846,-430.950447991,783.439134999,1906.53673801
5294.08000002,122.363368618,-96.1179221127,197.550108584,1264.23380178,1833.11567857,-431.168481417,783.221759441,1906.3399408
5295.08000002,121.832268033,-96.6132117923,197.461359201,1263.75171749,1832.81393125,-431.488737436,782.802619426,1905.88826798
5296.08000002,121.108235317,-97.2664692244,197.296537149,1263.05356249,1832.35639062,-431.908117149,782.151318683,1905.17831829
5297.08000002,120.166492418,-98.1252989297,197.087198966,1262.10109833,1831.771529,-432.411318747,781.313900445,1904.19045994
5298.08000002,119.195903336,-99.0396976145,196.949324667,1261.11452969,1831.18279891,-432.945861197,780.504991613,1903.23369677
5299.08000002,117.626024598,-100.753499532,196.941452821,1259.51215269,1830.27975302,-434.018170196,779.575401086,1902.19057541
5300.08000002,115.3292302,-103.228564012,196.748414387,1257.27423644,1828.7363563,-435.881650738,778.017516096,1900.83518633
5301.08000002,112.463155799,-106.120571623,196.127721248,1254.72385356,1826.76385779,-438.471663215,775.852925548,1899.20267266
5302.08000002,109.301139114,-109.188573522,195.368123652,1251.98096658,1824.75722323,-441.352905525,773.460544862,1897.48080219
5303.08000002,106.750877336,-111.643160344,194.786974567,1249.75554019,1823.2916182,-443.610988614,771.622852362,1896.12307109
5304.08000002,104.612929419,-113.68612542,194.336176781,1247.93065884,1822.08255584,-445.475265818,770.071721977,1894.99430605
5305.08000002,103.334406986,-114.887142213,194.156155995,1246.89624711,1821.37011785,-446.566108376,769.134819791,1894.32816548
5306.08000002,102.743791301,-115.472170298,194.144840802,1246.38602185,1821.07548942,-447.012485488,768.756704114,1894.00781347
5307.08000002,102.847479365,-115.372991891,194.148748394,1246.48056179,1821.13090582,-446.944551887,768.832303181,1894.08326597
5308.08000002,102.959506594,-115.266019699,194.162141629,1246.58878067,1821.19570795,-446.872824121,768.92009948,1894.17582932
5309.08000002,102.894662186,-115.3282745,194.150491258,1246.52324696,1821.15622346,-446.910008137,768.866253616,1894.11259203
5310.08000002,102.744946114,-115.473841311,194.126297358,1246.36910129,1821.05171289,-446.99419147,768.732196073,1893.95968135
5311.08000002,102.417736612,-115.843960696,194.106309509,1246.0256334,1820.81135442,-447.217069103,768.503331422,1893.69843919
5312.08000002,101.614030106,-116.78592041,194.060214769,1245.2004797,1820.17938488,-447.855898772,767.960634731,1893.16959689
5313.08000002,100.290446738,-118.219788985,193.781453098,1243.95754291,1819.14143471,-449.03844025,766.956894848,1892.34344909
5314.08000002,99.0282287646,-119.527304671,193.438168646,1242.81233067,1818.18160362,-450.209481078,765.952909449,1891.59549763
5315.08000002,98.2173585786,-120.325709671,193.214283473,1242.12452401,1817.62576902,-450.968478767,765.32346207,1891.13970955
5316.08000002,97.8107399067,-120.7151158,193.122986191,1241.77602029,1817.38353259,-451.337911032,765.022831348,1890.93019473
5317.08000002,97.7610566763,-120.762425583,193.109070203,1241.73307018,1817.35480289,-451.383203488,764.986048747,1890.90445516
5318.08000002,98.1977400476,-120.328846083,193.109362417,1242.11766335,1817.5698161,-451.049757291,765.257146215,1891.12810857
5319.08000002,98.9094786701,-119.642751215,193.131269223,1242.74034625,1817.93793648,-450.557215427,765.757099367,1891.57896797
5320.08000002,100.299745159,-118.346573512,193.375160701,1244.06155221,1818.7566765,-449.692157668,766.901849052,1892.79503577
5321.08000002,101.396322952,-117.365196917,193.6499326,1245.14741344,1819.4645833,-449.076397932,767.916355053,1893.93357809
5322.08000002,102.218480682,-116.612389531,193.872190447,1245.97565285,1820.00288313,-448.619709368,768.667016358,1894.80328687
5323.08000002,102.765468557,-116.07654632,194.005874936,1246.53590941,1820.40150203,-448.307806733,769.161146184,1895.37991114
5324.08000002,102.781667353,-116.064002327,194.015646625,1246.55276129,1820.4175857,-448.303009291,769.184956568,1895.40888879
5325.08000002,102.430179049,-116.465204188,193.990995864,1246.19929325,1820.15487159,-448.584073373,768.949764201,1895.18567228
5326.08000002,102.033912088,-116.89224107,193.909790753,1245.82419216,1819.84690658,-448.938633586,768.643653443,1894.94770626
5327.08000002,101.900680383,-117.026663831,193.88049736,1245.70595214,1819.75707805,-449.059234338,768.544343698,1894.87237761
5328.08000002,102.105863442,-116.834283047,193.919372381,1245.87728272,1819.87959666,-448.867634549,768.698548036,1894.97449716
5329.08000002,102.497934229,-116.46090269,193.982427994,1246.21710993,1820.09985379,-448.520786632,768.978877954,1895.16603925
5330.08000002,103.224329485,-115.759629988,193.995808291,1246.84326132,1820.48439649,-447.925000373,769.465851637,1895.52294878
5331.08000002,104.379618428,-114.622502812,193.995809794,1247.87747743,1821.0637162,-447.090151186,770.214446433,1896.16940857
5332.08000002,106.247102385,-112.922426725,194.328930318,1249.60564708,1822.18032351,-445.985096115,771.807969224,1897.86501058
5333.08000002,108.620257558,-110.786466887,194.990475066,1251.92184586,1823.72056153,-444.64343648,774.007164552,1900.33901822
5334.08000002,110.433340556,-109.178061162,195.567518405,1253.75910769,1824.91104388,-443.708166595,775.731265048,1902.39537479
5335.08000002,111.79644442,-107.940249909,195.978046009,1255.14645716,1825.85760635,-442.979534726,777.042220012,1903.93396754
5336.08000002,112.570865769,-107.191637674,196.182750774,1255.95216073,1826.43252079,-442.541565191,777.76233388,1904.77408395
5337.08000002,112.775184034,-106.968071826,196.196172422,1256.16437926,1826.57420373,-442.40204444,777.903967657,1904.93123929
5338.08000002,112.65989024,-107.095822762,196.18596332,1256.0489651,1826.49544272,-442.492832079,777.827871353,1904.85965247
5339.08000002,112.77395528,-106.980845753,196.204927115,1256.15343829,1826.57432329,-442.390189997,777.914855671,1904.92161042
5340.08000002,113.09965371,-106.662885509,196.260454512,1256.44219668,1826.76759891,-442.104177141,778.149809047,1905.09049931
5341.08000002,113.66251976,-106.119180337,196.334318119,1256.93906382,1827.0821099,-441.613788475,778.542773606,1905.37968145
5342.08000002,114.347614223,-105.46093724,196.356392527,1257.52506265,1827.44460075,-441.051846462,779.010881459,1905.72773474
5343.08000002,115.653564495,-104.17082458,196.356404176,1258.67879639,1828.10907445,-440.071364589,779.856292834,1906.40858409
5344.08000002,117.721726328,-102.235743507,196.593061588,1260.55492948,1829.26496029,-438.780754706,781.4629508,1908.0744496
5345.08000002,120.772929504,-99.5126463726,197.39625381,1263.48903649,1831.2631375,-437.00418753,784.28288663,1911.16178764
5346.08000002,123.302073112,-97.313453566,198.259629727,1266.04128673,1832.99424229,-435.733074159,786.81228333,1914.13636808
5347.08000002,125.577458389,-95.2995068795,198.982445644,1268.36172213,1834.55629484,-434.497394475,789.021824073,1916.69326763
5348.08000002,127.080855526,-93.9237441245,199.449139812,1269.920638,1835.67673464,-433.683423105,790.522477567,1918.44025396
5349.08000002,127.752092721,-93.2391813344,199.576868067,1270.62790637,1836.14963575,-433.288935372,791.078307533,1919.10735047
5350.08000002,127.834931956,-93.145629552,199.577527672,1270.71586879,1836.20849191,-433.229772087,791.132944169,1919.16599676
5351.08000002,127.774205262,-93.2121449728,199.576695144,1270.65613962,1836.16840445,-433.277695434,791.094050477,1919.12842661
5352.08000002,127.903040642,-93.0840657833,199.591736181,1270.77404112,1836.24593746,-433.168168864,791.183545191,1919.19880499
5353.08000002,128.207426658,-92.7928649845,199.631153356,1271.04295546,1836.42127916,-432.900479673,791.401619505,1919.35621884
5354.08000002,128.521582129,-92.4938601045,199.662315051,1271.30830024,1836.59248909,-432.636117448,791.622845928,1919.52212908
5355.08000002,129.212630769,-91.8268628874,199.664019243,1271.89572215,1836.94834731,-432.112936078,792.085252398,1919.88857804
5356.08000002,130.604940861,-90.4922674017,199.717545062,1273.10708483,1837.68909364,-431.183416983,793.089098373,1920.84007889
5357.08000002,132.446942132,-88.8409102135,200.144188657,1274.77035732,1838.8064729,-430.133911332,794.705664473,1922.60728999
5358.08000002,134.517954476,-87.0132589872,200.775406234,1276.73930308,1840.17743077,-428.975245849,796.664909843,1924.8109149
5359.08000002,135.757913536,-85.9369991126,201.196961731,1277.98702337,1841.03215468,-428.35408998,797.908355647,1926.27265651
5360.08000002,136.420736713,-85.3592714683,201.41596868,1278.67175011,1841.48705569,-428.034133903,798.572246978,1927.07248877
5361.08000002,136.467173744,-85.3252747625,201.439418166,1278.71980275,1841.52002189,-428.017063764,798.627444082,1927.14057366
5362.08000002,136.058330812,-85.764482176,201.434876295,1278.29302178,1841.26749913,-428.295784849,798.361784505,1926.85185934
5363.08000002,135.156633328,-86.7242155961,201.410599459,1277.41033615,1840.72427737,-428.98894644,797.80602425,1926.30517702
5364.08000002,134.104552258,-87.7657787556,201.27535084,1276.45363226,1840.07503647,-429.905226308,797.056524211,1925.72231548
5365.08000002,133.093573904,-88.7279632731,201.111661064,1275.56940609,1839.49548765,-430.793545731,796.340441183,1925.18070641
5366.08000002,132.333142233,-89.4463090126,200.991371966,1274.91448551,1839.0483376,-431.458858448,795.778225307,1924.78050371
5367.08000002,131.748188004,-90.0002846502,200.920146922,1274.43593371,1838.73437756,-431.927099967,795.365421904,1924.45451951
5368.08000002,131.791901982,-89.9565871827,200.919902591,1274.47407261,1838.75646491,-431.89730434,795.39306921,1924.48020506
5369.08000002,132.166159233,-89.6069710174,200.957546336,1274.78533331,1838.95769989,-431.665131948,795.678138543,1924.76404838
5370.08000002,132.448219022,-89.3489080073,201.021418578,1275.03727717,1839.12648996,-431.498616303,795.916253945,1925.02142866
5371.08000002,132.31581969,-89.4662298975,200.979569624,1274.9079734,1839.0394965,-431.566711791,795.7894257,1924.87217347
5372.08000002,131.708184778,-90.0115270732,200.798756433,1274.29223055,1838.64529988,-431.87851642,795.227240285,1924.19368304
5373.08000002,131.031840231,-90.6175828501,200.654747734,1273.60286159,1838.2129028,-432.235370675,794.613830404,1923.4760955
5374.08000002,129.926187774,-91.7699541188,200.625078056,1272.46866327,1837.59254542,-432.954068704,793.897315394,1922.6661992
5375.08000002,128.478461497,-93.3639951666,200.582649358,1270.99064623,1836.66518844,-434.057946738,792.989864127,1921.77712692
5376.08000002,126.359054004,-95.5308811112,200.210509912,1269.02928072,1835.20455543,-435.917256146,791.418861054,1920.55390033
5377.08000002,124.039395305,-97.7667713216,199.732485745,1266.98288826,1833.77634774,-437.989195195,789.705070382,1919.30986126
5378.08000002,122.09311794,-99.6135880936,199.332451129,1265.29221147,1832.63317119,-439.722944465,788.272342539,1918.2881454
5379.08000002,120.380255961,-101.233226941,198.997601416,1263.87481609,1831.67556725,-441.189632987,787.029962616,1917.3598337
5380.08000002,119.35427422,-102.206624718,198.872148125,1263.04990701,1831.12304564,-442.015063951,786.295032275,1916.79845292
5381.08000002,118.95543797,-102.596250433,198.871019002,1262.71214371,1830.9223833,-442.306522673,786.035282028,1916.57648995
5382.08000002,118.878339959,-102.668291279,198.863071974,1262.64519342,1830.87998948,-442.354837737,785.976205919,1916.51734878
5383.08000002,118.450410256,-103.065121463,198.780176209,1262.24121615,1830.6234832,-442.611757436,785.618144965,1916.1284884
5384.08000002,117.823525035,-103.63996958,198.644951374,1261.61557001,1830.2309379,-442.966993497,785.069999279,1915.50446167
5385.08000002,117.132001816,-104.262377373,198.499037255,1260.91381642,1829.78341037,-443.334596497,784.430607261,1914.76335018
5386.08000002,116.066428354,-105.364024322,198.43023537,1259.81576263,1829.11801803,-443.993580467,783.674664396,1913.88343772
5387.08000002,114.620322848,-106.976009167,198.417734107,1258.35605207,1828.16781613,-445.081895226,782.793648371,1912.99566852
5388.08000002,112.13846755,-109.586740269,197.987095083,1256.03461093,1826.45154297,-447.219651928,781.007719039,1911.51567773
5389.08000002,109.268246313,-112.459385377,197.329289674,1253.47335229,1824.50746338,-449.836036798,778.822541074,1909.90436302
5390.08000002,107.156892595,-114.475320882,196.816670202,1251.68306894,1823.22362944,-451.778175908,777.242633677,1908.78492951
5391.08000002,105.153628951,-116.399351143,196.377048268,1249.94200581,1822.06707027,-453.569074386,775.778683757,1907.73014261
5392.08000002,103.766079514,-117.715440081,196.108278405,1248.78594116,1821.27271365,-454.792347903,774.744555861,1907.01643734
5393.08000002,103.337906423,-118.125433329,196.077532527,1248.42940351,1821.04385322,-455.138706481,774.449921911,1906.7945456
5394.08000002,103.426220706,-118.040559323,196.077528565,1248.50585684,1821.08680103,-455.082538136,774.507724223,1906.84857084
5395.08000002,103.814062392,-117.668397337,196.114643263,1248.87146527,1821.29888126,-454.836015062,774.797366117,1907.15538787
5396.08000002,104.046717969,-117.453629931,196.157049636,1249.10322095,1821.44177975,-454.697795675,774.996848669,1907.37554752
5397.08000002,104.017345483,-117.482493157,196.151069477,1249.07290056,1821.42290306,-454.713721379,774.973093774,1907.34551826
5398.08000002,103.883133416,-117.622065034,196.129617699,1248.93318363,1821.32403134,-454.795851344,774.863117168,1907.21749734
5399.08000003,103.450730215,-118.125501029,196.122221625,1248.48155468,1821.00480597,-455.111337891,774.58328928,1906.91904013
5400.08000003,102.433696104,-119.274760539,195.997801461,1247.4832953,1820.21420187,-455.962453087,773.869718398,1906.26074438
5401.08000003,101.214139194,-120.559002543,195.702643089,1246.36820877,1819.27005967,-457.078519305,772.911899353,1905.52920215
5402.08000003,100.189540398,-121.592124236,195.438895885,1245.46594713,1818.55549607,-458.016150517,772.129362477,1904.93745931
5403.08000003,99.6710689332,-122.093402418,195.306073461,1245.02830034,1818.22361751,-458.50074916,771.734289402,1904.66074091
5404.08000003,99.4917533558,-122.263233961,195.271923167,1244.87848055,1818.12260099,-458.662983679,771.606480692,1904.569286
5405.08000003,99.7761879768,-121.990043938,195.282019364,1245.12022,1818.27359048,-458.429141258,771.800063223,1904.70899474
5406.08000003,100.411899078,-121.356113072,195.282032029,1245.68634281,1818.57939843,-457.964653905,772.18488797,1905.04068142
5407.08000003,101.514469087,-120.319638848,195.395192923,1246.70452465,1819.20122334,-457.263074598,773.049595711,1905.91771304
5408.08000003,102.881967528,-119.050937151,195.669354196,1248.03690297,1820.03682971,-456.44129545,774.213006268,1907.19809798
5409.08000003,103.947707382,-118.078939254,195.940895438,1249.10661703,1820.7022885,-455.853613976,775.164836919,1908.30741702
5410.08000003,104.678762231,-117.392275075,196.138987316,1249.8535889,1821.2310849,-455.434810295,775.857121013,1909.09316108
5411.08000003,105.061076673,-116.994313348,196.215533833,1250.25286218,1821.52997015,-455.203995854,776.192914492,1909.47921321
5412.08000003,105.021996261,-117.041484355,196.215719927,1250.21217028,1821.49889702,-455.234664369,776.169050329,1909.45536123
5413.08000003,104.680713169,-117.419128955,196.16575311,1249.88110085,1821.23780593,-455.525587309,775.92246113,1909.2403052
5414.08000003,104.55381019,-117.552261047,196.13771713,1249.76376644,1821.14208733,-455.639906006,775.824472192,1909.16461992
5415.08000003,104.637612667,-117.471471752,196.15829107,1249.8363109,1821.19779651,-455.561103451,775.891242718,1909.20746474
5416.08000003,105.052500202,-117.075064809,196.240174432,1250.19913157,1821.44436687,-455.18713824,776.199438889,1909.41680318
