DATA,Simulation_reset
0.021,TARGET_SPAWNED,roundNumber:(0),ballPos:(x: 0.6 y: 0.0 z: 0.3),robPos:(x: -1.0 y: 0.0 z: 0.1915622)
0.461,TARGET_START_MOVING,roundNumber:(0),destination:(x: 1.1 y: 0.0 z: 0.3),ballPos:(x: 0.6 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -1.00000019254 y: 1.19580002461e-07 z: 0.0460000021886)
5237.221,TARGET_START_MOVING,roundNumber:(19),destination:(x: 1.1 y: 0.0 z: 0.3),ballPos:(x: 0.600179985601 y: 0.0 z: 0.3),inverted:(True),robPos:(x: -0.995834247959 y: 0.0284202973926 z: 0.0663434928121)
5238.381,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.602879769618 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -1.01186676838 y: 0.0690512282614 z: 0.047621866285)
5240.381,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.602879769618 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -1.01782484366 y: 0.0691516675479 z: 0.0463557257939)
5242.381,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.602879769618 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -0.988216944028 y: 0.0010193602252 z: 0.0555594004011)
5244.381,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.602879769618 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -1.02156658864 y: -0.164722813081 z: 0.0529494207996)
5246.381,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.602879769618 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -1.04041584477 y: -0.169533116433 z: 0.047336564966)
5248.381,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.602879769618 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -1.01322344528 y: -0.152037680295 z: 0.0507655421345)
5249.881,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 0.602879769618 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -0.936739844001 y: -0.0222948598968 z: 0.0680030607458)
5251.721,TARGET_MOVING,roundNumber:(19),ballPos:(x: 0.63599712023 y: 0.0 z: 0.3),stepcounter:(200),robPos:(x: -0.947828239471 y: 0.0328453737767 z: 0.0477620581721)
5254.181,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.653275737941 y: 0.0 z: 0.3),stepcounter:(296),robPos:(x: -0.938121846834 y: 0.0246393947229 z: 0.0482220502279)
5256.181,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.653275737941 y: 0.0 z: 0.3),stepcounter:(296),robPos:(x: -0.924236533523 y: -0.140979450753 z: 0.0645022967673)
5258.181,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.653275737941 y: 0.0 z: 0.3),stepcounter:(296),robPos:(x: -0.971211551561 y: -0.177723954025 z: 0.0487484790729)
5260.181,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.653275737941 y: 0.0 z: 0.3),stepcounter:(296),robPos:(x: -0.967175700039 y: -0.183120641216 z: 0.0467738964561)
5261.681,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 0.653275737941 y: 0.0 z: 0.3),stepcounter:(296),robPos:(x: -0.888828951979 y: -0.0810757903014 z: 0.055597235199)
5262.721,TARGET_MOVING,roundNumber:(19),ballPos:(x: 0.671994240461 y: 0.0 z: 0.3),stepcounter:(400),robPos:(x: -0.867930499257 y: 0.0169108596001 z: 0.0658924048827)
5264.721,TARGET_MOVING,roundNumber:(19),ballPos:(x: 0.707991360691 y: 0.0 z: 0.3),stepcounter:(600),robPos:(x: -0.891136064436 y: 0.0546288869353 z: 0.0473269530588)
5266.221,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.707991360691 y: 0.0 z: 0.3),stepcounter:(600),robPos:(x: -0.888113128856 y: 0.061927293376 z: 0.0466926823845)
5268.221,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.707991360691 y: 0.0 z: 0.3),stepcounter:(600),robPos:(x: -0.841905781828 y: -0.080994415167 z: 0.0591362900597)
5270.221,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.707991360691 y: 0.0 z: 0.3),stepcounter:(600),robPos:(x: -0.880055777978 y: -0.154229808088 z: 0.0464266811438)
5272.241,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.707991360691 y: 0.0 z: 0.3),stepcounter:(600),robPos:(x: -0.883813752628 y: -0.160835276413 z: 0.04626117125)
5273.741,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 0.707991360691 y: 0.0 z: 0.3),stepcounter:(600),robPos:(x: -0.827656519573 y: -0.0841484184834 z: 0.0551365138173)
5275.741,TARGET_MOVING,roundNumber:(19),ballPos:(x: 0.743988480922 y: 0.0 z: 0.3),stepcounter:(800),robPos:(x: -0.822498306527 y: 0.0844650300086 z: 0.0498752764909)
5278.121,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.759647228222 y: 0.0 z: 0.3),stepcounter:(887),robPos:(x: -0.835089924919 y: 0.0953648502863 z: 0.0463256277152)
5280.121,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.759647228222 y: 0.0 z: 0.3),stepcounter:(887),robPos:(x: -0.791692771367 y: 0.0192914655015 z: 0.0537906236084)
5280.621,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 0.759647228222 y: 0.0 z: 0.3),stepcounter:(887),robPos:(x: -0.774139283803 y: -0.0254302852515 z: 0.0581208107052)
5281.741,TARGET_MOVING,roundNumber:(19),ballPos:(x: 0.779985601152 y: 0.0 z: 0.3),stepcounter:(1000),robPos:(x: -0.776392652329 y: -0.0977690772028 z: 0.0623081276537)
5284.421,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.800863930886 y: 0.0 z: 0.3),stepcounter:(1116),robPos:(x: -0.792538514623 y: -0.113165582651 z: 0.0461921147835)
5286.421,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.800863930886 y: 0.0 z: 0.3),stepcounter:(1116),robPos:(x: -0.748803386792 y: -0.0199508799477 z: 0.0550755687917)
5286.921,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 0.800863930886 y: 0.0 z: 0.3),stepcounter:(1116),robPos:(x: -0.74060098024 y: 0.0285405765896 z: 0.057797113428)
5287.761,TARGET_MOVING,roundNumber:(19),ballPos:(x: 0.815982721382 y: 0.0 z: 0.3),stepcounter:(1200),robPos:(x: -0.755012881255 y: 0.105974859262 z: 0.0629430545932)
5288.241,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.824442044636 y: 0.0 z: 0.3),stepcounter:(1247),robPos:(x: -0.770695475597 y: 0.125504122187 z: 0.04953042317)
5290.241,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.824442044636 y: 0.0 z: 0.3),stepcounter:(1247),robPos:(x: -0.784383867919 y: 0.130892081169 z: 0.047259267609)
5292.241,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.824442044636 y: 0.0 z: 0.3),stepcounter:(1247),robPos:(x: -0.753108876079 y: 0.0988145296653 z: 0.0518918435907)
5293.241,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 0.824442044636 y: 0.0 z: 0.3),stepcounter:(1247),robPos:(x: -0.705360033177 y: 0.0123471592572 z: 0.0603484443462)
5294.761,TARGET_MOVING,roundNumber:(19),ballPos:(x: 0.851979841613 y: 0.0 z: 0.3),stepcounter:(1400),robPos:(x: -0.708695016107 y: -0.0658463514455 z: 0.046467315791)
5296.461,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.882397408207 y: 0.0 z: 0.3),stepcounter:(1569),robPos:(x: -0.716287482466 y: -0.0659335998891 z: 0.0464156874541)
5298.461,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.882397408207 y: 0.0 z: 0.3),stepcounter:(1569),robPos:(x: -0.692384638186 y: -0.0214177633595 z: 0.0532897996702)
5300.461,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.882397408207 y: 0.0 z: 0.3),stepcounter:(1569),robPos:(x: -0.70811281463 y: 0.151855279766 z: 0.0583529723736)
5302.461,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.882397408207 y: 0.0 z: 0.3),stepcounter:(1569),robPos:(x: -0.733693174657 y: 0.160238729048 z: 0.0475253490208)
5304.461,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.882397408207 y: 0.0 z: 0.3),stepcounter:(1569),robPos:(x: -0.710896412667 y: 0.147640260556 z: 0.0496969732197)
5305.461,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 0.882397408207 y: 0.0 z: 0.3),stepcounter:(1569),robPos:(x: -0.654722627785 y: 0.0694146888929 z: 0.0562577357692)
5305.761,TARGET_MOVING,roundNumber:(19),ballPos:(x: 0.887976961843 y: 0.0 z: 0.3),stepcounter:(1600),robPos:(x: -0.642083735015 y: 0.0434154244312 z: 0.0604743977668)
5307.761,TARGET_MOVING,roundNumber:(19),ballPos:(x: 0.923974082074 y: 0.0 z: 0.3),stepcounter:(1800),robPos:(x: -0.646862645666 y: -0.0583561209717 z: 0.0470744477265)
5310.341,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.952051835853 y: 0.0 z: 0.3),stepcounter:(1956),robPos:(x: -0.644212827547 y: -0.0568133505248 z: 0.0469705716062)
5312.341,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.952051835853 y: 0.0 z: 0.3),stepcounter:(1956),robPos:(x: -0.614438578783 y: 0.101763756309 z: 0.0641121683465)
5314.341,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.952051835853 y: 0.0 z: 0.3),stepcounter:(1956),robPos:(x: -0.657896669796 y: 0.148583557433 z: 0.0483362283221)
5316.341,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.952051835853 y: 0.0 z: 0.3),stepcounter:(1956),robPos:(x: -0.649772267751 y: 0.151809654361 z: 0.0467243634905)
5317.841,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 0.952051835853 y: 0.0 z: 0.3),stepcounter:(1956),robPos:(x: -0.582817201578 y: 0.0462657772238 z: 0.0551747621819)
5318.281,TARGET_MOVING,roundNumber:(19),ballPos:(x: 0.959971202304 y: 0.0 z: 0.3),stepcounter:(2000),robPos:(x: -0.569940245031 y: 0.00368819515974 z: 0.0600962474756)
5320.281,TARGET_MOVING,roundNumber:(19),ballPos:(x: 0.995968322534 y: 0.0 z: 0.3),stepcounter:(2200),robPos:(x: -0.598079334264 y: -0.0970327891594 z: 0.0465459764971)
5320.381,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.997588192945 y: 0.0 z: 0.3),stepcounter:(2209),robPos:(x: -0.599608376681 y: -0.0975366373163 z: 0.046753425064)
5322.381,TARGET_WAITING,roundNumber:(19),ballPos:(x: 0.997588192945 y: 0.0 z: 0.3),stepcounter:(2209),robPos:(x: -0.599866513165 y: -0.106702600759 z: 0.0464781698862)
5324.381,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 0.997588192945 y: 0.0 z: 0.3),stepcounter:(2209),robPos:(x: -0.538978320895 y: 0.0247882409148 z: 0.0576293871814)
5326.281,TARGET_MOVING,roundNumber:(19),ballPos:(x: 1.03196544276 y: 0.0 z: 0.3),stepcounter:(2400),robPos:(x: -0.5607736688 y: 0.110768487747 z: 0.0466746463015)
5326.401,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.03376529878 y: 0.0 z: 0.3),stepcounter:(2410),robPos:(x: -0.562706521226 y: 0.111247198417 z: 0.0466655248691)
5328.401,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.03376529878 y: 0.0 z: 0.3),stepcounter:(2410),robPos:(x: -0.566078215613 y: 0.117721353168 z: 0.0463334660013)
5330.401,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 1.03376529878 y: 0.0 z: 0.3),stepcounter:(2410),robPos:(x: -0.507750058849 y: -0.00536948497511 z: 0.0556545119369)
5332.081,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.06382289417 y: 0.0 z: 0.3),stepcounter:(2577),robPos:(x: -0.53104279684 y: -0.131159826868 z: 0.0479202731693)
5334.081,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.06382289417 y: 0.0 z: 0.3),stepcounter:(2577),robPos:(x: -0.542135649267 y: -0.137129704414 z: 0.0468570425176)
5336.081,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.06382289417 y: 0.0 z: 0.3),stepcounter:(2577),robPos:(x: -0.506235881867 y: -0.0949943982254 z: 0.0528539844256)
5336.581,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 1.06382289417 y: 0.0 z: 0.3),stepcounter:(2577),robPos:(x: -0.482696732062 y: -0.04955176115 z: 0.0545070295468)
5336.801,TARGET_MOVING,roundNumber:(19),ballPos:(x: 1.067962563 y: 0.0 z: 0.3),stepcounter:(2600),robPos:(x: -0.473928181193 y: -0.0294767662769 z: 0.0568594080134)
5340.261,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.11187904968 y: 0.0 z: 0.3),stepcounter:(2778),robPos:(x: -0.483068366997 y: 0.0734445016228 z: 0.0465832463449)
5342.261,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.11187904968 y: 0.0 z: 0.3),stepcounter:(2778),robPos:(x: -0.453595122176 y: 0.0234050049663 z: 0.0538471927201)
5343.261,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 1.11187904968 y: 0.0 z: 0.3),stepcounter:(2778),robPos:(x: -0.435383050609 y: -0.0730476667478 z: 0.0588953277912)
5343.281,TARGET_START_MOVING,roundNumber:(19),destination:(x: 3.11205903528 y: -1.5 z: 0.3),ballPos:(x: 1.11205903528 y: 0.0 z: 0.3),inverted:(True),robPos:(x: -0.435405717561 y: -0.0748750282323 z: 0.0590808908586)
5344.401,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.12804290741 y: -0.0119879040968 z: 0.3),stepcounter:(111),robPos:(x: -0.46544468095 y: -0.1604317639 z: 0.0533075371618)
5346.401,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.12804290741 y: -0.0119879040968 z: 0.3),stepcounter:(111),robPos:(x: -0.483570528373 y: -0.166370466141 z: 0.047456709741)
5348.401,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.12804290741 y: -0.0119879040968 z: 0.3),stepcounter:(111),robPos:(x: -0.455411912878 y: -0.14392823804 z: 0.0512020144606)
5349.401,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 1.12804290741 y: -0.0119879040968 z: 0.3),stepcounter:(111),robPos:(x: -0.403784055332 y: -0.0577153840022 z: 0.0582584677387)
5350.281,TARGET_MOVING,roundNumber:(19),ballPos:(x: 1.14085880488 y: -0.0215998272014 z: 0.3),stepcounter:(200),robPos:(x: -0.392058671376 y: 0.019506888764 z: 0.065770971312)
5352.281,TARGET_MOVING,roundNumber:(19),ballPos:(x: 1.16965857448 y: -0.0431996544028 z: 0.3),stepcounter:(400),robPos:(x: -0.411995811143 y: 0.0461168623391 z: 0.0471361157957)
5354.021,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.18737043279 y: -0.0564835481316 z: 0.3),stepcounter:(523),robPos:(x: -0.40358374641 y: 0.0462916103074 z: 0.0469231463884)
5356.021,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.18737043279 y: -0.0564835481316 z: 0.3),stepcounter:(523),robPos:(x: -0.366442831408 y: -0.117112457835 z: 0.0628216492912)
5358.021,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.18737043279 y: -0.0564835481316 z: 0.3),stepcounter:(523),robPos:(x: -0.411735527932 y: -0.169761140547 z: 0.0478663087254)
5360.021,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.18737043279 y: -0.0564835481316 z: 0.3),stepcounter:(523),robPos:(x: -0.410513331898 y: -0.175820375437 z: 0.0466217336935)
5361.521,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 1.18737043279 y: -0.0564835481316 z: 0.3),stepcounter:(523),robPos:(x: -0.344285404104 y: -0.0819658162901 z: 0.054606253794)
5362.281,TARGET_MOVING,roundNumber:(19),ballPos:(x: 1.19845834408 y: -0.0647994816041 z: 0.3),stepcounter:(600),robPos:(x: -0.322414913411 y: -0.0112136808697 z: 0.062725291081)
5364.281,TARGET_MOVING,roundNumber:(19),ballPos:(x: 1.22725811368 y: -0.0863993088055 z: 0.3),stepcounter:(800),robPos:(x: -0.351777277238 y: 0.0676668750286 z: 0.0473669154889)
5366.441,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.24381798121 y: -0.0988192094463 z: 0.3),stepcounter:(915),robPos:(x: -0.347354923235 y: 0.0716476085387 z: 0.0468550722774)
5367.941,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 1.24381798121 y: -0.0988192094463 z: 0.3),stepcounter:(915),robPos:(x: -0.298782122037 y: -0.0414370153634 z: 0.0556491703172)
5368.781,TARGET_MOVING,roundNumber:(19),ballPos:(x: 1.25605788329 y: -0.107999136007 z: 0.3),stepcounter:(1000),robPos:(x: -0.293218244389 y: -0.102751159793 z: 0.0677343459985)
5370.241,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.2767937174 y: -0.123551011592 z: 0.3),stepcounter:(1144),robPos:(x: -0.32331142355 y: -0.141012797233 z: 0.0466461762173)
5372.241,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.2767937174 y: -0.123551011592 z: 0.3),stepcounter:(1144),robPos:(x: -0.327175239927 y: -0.149467601705 z: 0.0464216510011)
5374.241,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 1.2767937174 y: -0.123551011592 z: 0.3),stepcounter:(1144),robPos:(x: -0.261278340884 y: -0.0209265385471 z: 0.0560247813308)
5374.801,TARGET_MOVING,roundNumber:(19),ballPos:(x: 1.28485765289 y: -0.129598963208 z: 0.3),stepcounter:(1200),robPos:(x: -0.254851376876 y: 0.0313515674198 z: 0.0626593162532)
5376.461,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.30141752041 y: -0.142018863849 z: 0.3),stepcounter:(1315),robPos:(x: -0.291226147875 y: 0.0995667885327 z: 0.0465045671449)
5378.461,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.30141752041 y: -0.142018863849 z: 0.3),stepcounter:(1315),robPos:(x: -0.293843856371 y: 0.107555565743 z: 0.0461609281104)
5380.461,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 1.30141752041 y: -0.142018863849 z: 0.3),stepcounter:(1315),robPos:(x: -0.226783454214 y: -0.00578047326388 z: 0.0560319305087)
5381.301,TARGET_MOVING,roundNumber:(19),ballPos:(x: 1.31365742249 y: -0.15119879041 z: 0.3),stepcounter:(1400),robPos:(x: -0.213995783588 y: -0.0675077137737 z: 0.0717509733589)
5383.301,TARGET_MOVING,roundNumber:(19),ballPos:(x: 1.34245719209 y: -0.172798617611 z: 0.3),stepcounter:(1600),robPos:(x: -0.241864006696 y: -0.110507375015 z: 0.0475503124091)
5384.481,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.35930505731 y: -0.185434516524 z: 0.3),stepcounter:(1717),robPos:(x: -0.239187040247 y: -0.114812883346 z: 0.0463409876604)
5386.481,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.35930505731 y: -0.185434516524 z: 0.3),stepcounter:(1717),robPos:(x: -0.195730982733 y: -0.0146838283768 z: 0.0548385428597)
5388.481,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.35930505731 y: -0.185434516524 z: 0.3),stepcounter:(1717),robPos:(x: -0.218868356341 y: 0.111749198811 z: 0.0467640018473)
5390.481,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.35930505731 y: -0.185434516524 z: 0.3),stepcounter:(1717),robPos:(x: -0.225509362549 y: 0.115653900779 z: 0.0468765185343)
5392.481,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.35930505731 y: -0.185434516524 z: 0.3),stepcounter:(1717),robPos:(x: -0.177992467115 y: 0.0517456760416 z: 0.0546055032254)
5392.981,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 1.35930505731 y: -0.185434516524 z: 0.3),stepcounter:(1717),robPos:(x: -0.15760795198 y: 0.00661449502801 z: 0.0565123268844)
5393.801,TARGET_MOVING,roundNumber:(19),ballPos:(x: 1.37125696169 y: -0.194398444812 z: 0.3),stepcounter:(1800),robPos:(x: -0.144983807289 y: -0.0653087220214 z: 0.0691933884982)
5395.801,TARGET_MOVING,roundNumber:(19),ballPos:(x: 1.4000567313 y: -0.215998272014 z: 0.3),stepcounter:(2000),robPos:(x: -0.176905446703 y: -0.122520234234 z: 0.0474320391974)
5398.341,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.42208855504 y: -0.232522139823 z: 0.3),stepcounter:(2153),robPos:(x: -0.152850249006 y: -0.0976056153229 z: 0.051297828482)
5400.341,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.42208855504 y: -0.232522139823 z: 0.3),stepcounter:(2153),robPos:(x: -0.126654646529 y: 0.0639574982981 z: 0.0652917631046)
5402.341,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.42208855504 y: -0.232522139823 z: 0.3),stepcounter:(2153),robPos:(x: -0.151110606205 y: 0.0819784091705 z: 0.0479805079104)
5404.341,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.42208855504 y: -0.232522139823 z: 0.3),stepcounter:(2153),robPos:(x: -0.126164472479 y: 0.0625572743276 z: 0.0493462858456)
5404.841,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 1.42208855504 y: -0.232522139823 z: 0.3),stepcounter:(2153),robPos:(x: -0.10482648142 y: 0.0210311233393 z: 0.0540439135906)
5405.301,TARGET_MOVING,roundNumber:(19),ballPos:(x: 1.4288565009 y: -0.237598099215 z: 0.3),stepcounter:(2200),robPos:(x: -0.0911005395152 y: -0.0238667644743 z: 0.0549266095799)
5407.301,TARGET_MOVING,roundNumber:(19),ballPos:(x: 1.4576562705 y: -0.259197926417 z: 0.3),stepcounter:(2400),robPos:(x: -0.116886862326 y: -0.166652557115 z: 0.0464971914726)
5408.061,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.4684561841 y: -0.267297861617 z: 0.3),stepcounter:(2475),robPos:(x: -0.128600274806 y: -0.169485657363 z: 0.0474643095212)
5410.061,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.4684561841 y: -0.267297861617 z: 0.3),stepcounter:(2475),robPos:(x: -0.128616926138 y: -0.178971811275 z: 0.0467027551925)
5411.561,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 1.4684561841 y: -0.267297861617 z: 0.3),stepcounter:(2475),robPos:(x: -0.0691613432342 y: -0.0886131479112 z: 0.0539457644278)
5412.801,TARGET_MOVING,roundNumber:(19),ballPos:(x: 1.4864560401 y: -0.280797753618 z: 0.3),stepcounter:(2600),robPos:(x: -0.0493301132683 y: 0.00540954698937 z: 0.066996146228)
5414.361,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.50157591914 y: -0.292137662899 z: 0.3),stepcounter:(2705),robPos:(x: -0.0713034350057 y: 0.0307421569149 z: 0.0478555267042)
5416.361,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.50157591914 y: -0.292137662899 z: 0.3),stepcounter:(2705),robPos:(x: -0.0599386064342 y: 0.0313602195384 z: 0.0467978179)
5417.861,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 1.50157591914 y: -0.292137662899 z: 0.3),stepcounter:(2705),robPos:(x: -0.0237574707608 y: -0.0876277363165 z: 0.0552704086454)
5418.801,TARGET_MOVING,roundNumber:(19),ballPos:(x: 1.5152558097 y: -0.302397580819 z: 0.3),stepcounter:(2800),robPos:(x: -0.0332232712312 y: -0.171467635356 z: 0.0673304138168)
5420.281,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.52907969911 y: -0.312765497876 z: 0.3),stepcounter:(2896),robPos:(x: -0.0777979288251 y: -0.215250232985 z: 0.0465973248224)
5422.281,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.52907969911 y: -0.312765497876 z: 0.3),stepcounter:(2896),robPos:(x: -0.0835378172985 y: -0.227233529948 z: 0.0462588104465)
5424.281,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 1.52907969911 y: -0.312765497876 z: 0.3),stepcounter:(2896),robPos:(x: 0.000725837705771 y: -0.126259167024 z: 0.0565670415794)
5425.321,TARGET_MOVING,roundNumber:(19),ballPos:(x: 1.5440555793 y: -0.323997408021 z: 0.3),stepcounter:(3000),robPos:(x: 0.0212380199811 y: -0.0468169471172 z: 0.0657114433223)
5428.281,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.57213535467 y: -0.345057239542 z: 0.3),stepcounter:(3195),robPos:(x: 0.0115658017742 y: -0.014919542842 z: 0.0463673228892)
5430.281,TARGET_RESUMING,roundNumber:(19),ballPos:(x: 1.57213535467 y: -0.345057239542 z: 0.3),stepcounter:(3195),robPos:(x: 0.039877621269 y: -0.128680462399 z: 0.0550612872406)
5430.321,TARGET_MOVING,roundNumber:(19),ballPos:(x: 1.57285534891 y: -0.345597235222 z: 0.3),stepcounter:(3200),robPos:(x: 0.0401248349828 y: -0.132807018762 z: 0.0550892604992)
5432.341,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.59445517611 y: -0.361797105623 z: 0.3),stepcounter:(3350),robPos:(x: -0.0157411777458 y: -0.255941288324 z: 0.0465302737785)
5434.341,TARGET_WAITING,roundNumber:(19),ballPos:(x: 1.59445517611 y: -0.361797105623 z: 0.3),stepcounter:(3350),robPos:(x: -0.021523312771 y: -0.264421861232 z: 0.0467058235165)
