time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
5066.08000002,998.326365415,1565.82639569,1046.66462978,373.988809526,-759.684266026,1656.28211577,347.584942779,-680.137326253
5067.08000002,997.35845722,1564.89020989,1046.62879646,373.146743561,-760.192809081,1655.47482619,346.916981918,-680.611913468
5068.08000002,995.705092048,1563.23826296,1046.62878772,371.658371441,-761.011857213,1654.2435619,345.870768114,-681.461981699
5069.08000002,993.704020084,1561.38094721,1046.39496692,369.813707645,-762.14536981,1653.01556688,344.267990058,-683.142318675
5070.08000002,990.703684566,1558.70057881,1045.56724994,366.92190674,-764.096733389,1651.2895018,341.477695073,-686.240993642
5071.08000002,988.157203514,1556.46673774,1044.68741034,364.348559935,-765.832491335,1649.96858013,338.955595218,-689.21850819
5072.08000002,986.040393535,1554.58746501,1044.00835782,362.188826966,-767.283079064,1648.81817908,336.897483466,-691.6162122
5073.08000002,984.739188099,1553.41994699,1043.58116457,360.837576444,-768.25067416,1648.12700204,335.561226983,-693.167471572
5074.08000002,984.083026826,1552.75282635,1043.45301103,360.145186186,-768.71427773,1647.74555536,335.008894323,-693.829514607
5075.08000002,983.902383908,1552.5529008,1043.45037814,359.95553916,-768.832136768,1647.61900949,334.89172418,-693.956836903
5076.08000002,983.780120723,1552.42574055,1043.44259291,359.836592314,-768.916169537,1647.51353703,334.801810596,-694.024721324
5077.08000002,983.360638346,1552.00890332,1043.41166929,359.449386134,-769.15977445,1647.1607225,334.514612687,-694.249701982
5078.08000002,982.591630586,1551.2660445,1043.33191304,358.75959582,-769.590137238,1646.49910103,333.983684152,-694.655880405
5079.08000002,981.880379098,1550.58929739,1043.2951334,358.150277805,-769.971224628,1645.91023684,333.488938358,-695.028628961
5080.08000002,980.763095518,1549.49551177,1043.29426139,357.201494036,-770.523285697,1645.09522521,332.761566481,-695.636749525
5081.08000002,978.883762272,1547.73713201,1043.14250721,355.560190371,-771.562613553,1643.85251233,331.313862387,-697.019053049
5082.08000002,976.660802252,1545.7642178,1042.53122591,353.546546277,-772.946098837,1642.64328484,329.282258728,-699.301022315
5083.08000002,974.334814244,1543.73475346,1041.74969274,351.348762884,-774.524580301,1641.36862712,326.995820624,-701.871816538
5084.08000002,972.954377798,1542.56938011,1041.21170837,349.973648929,-775.511575691,1640.68876353,325.548354895,-703.580094022
5085.08000002,972.1075841,1541.83938313,1040.90658594,349.102386726,-776.115246556,1640.26489273,324.670102455,-704.626390046
5086.08000002,971.696492614,1541.47213123,1040.78493939,348.673307005,-776.401350699,1640.04753586,324.268701031,-705.104103981
5087.08000002,971.729025809,1541.51096561,1040.78227135,348.707767083,-776.381932613,1640.0722522,324.284630406,-705.088265728
5088.08000002,972.138520672,1541.95836794,1040.78406806,349.127191076,-776.133791302,1640.38184087,324.534596065,-704.841545911
5089.08000002,972.607684093,1542.43313141,1040.82671913,349.577005056,-775.846119819,1640.77948285,324.866959857,-704.582907443
5090.08000002,972.861139095,1542.67833836,1040.86334251,349.808934003,-775.701987862,1640.99741169,325.046654689,-704.447850584
5091.08000002,972.879389123,1542.69594261,1040.86543578,349.824648048,-775.692301985,1641.01203139,325.05916507,-704.437298273
5092.08000002,972.827322599,1542.64607968,1040.86726696,349.783084969,-775.717943456,1640.97440911,325.022966154,-704.465774014
5093.08000002,972.184309733,1542.01873991,1040.86725074,349.240801241,-776.03791776,1640.52847667,324.599553561,-704.843493275
5094.08000002,971.159620506,1541.08724098,1040.70236411,348.367809797,-776.626240265,1639.91313524,323.751714537,-705.71330207
5095.08000002,969.901263757,1539.96204704,1040.3427402,347.222748392,-777.429379371,1639.19146735,322.599693604,-706.980511911
5096.08000002,969.163412113,1539.3209034,1040.08631657,346.517943205,-777.934876887,1638.80523668,321.861523642,-707.826344283
5097.08000002,968.914311764,1539.10502838,1040.00188793,346.269564227,-778.110744888,1638.67034178,321.609265344,-708.113564298
5098.08000002,968.912559571,1539.10545608,1039.99865191,346.268061849,-778.114232339,1638.66901903,321.603510986,-708.118171867
5099.08000002,969.376141953,1539.58384128,1040.0243023,346.754957459,-777.822268061,1638.96719087,321.939047661,-707.730355978
5100.08000002,970.14637511,1540.43184849,1040.03165246,347.556136955,-777.35841727,1639.52544253,322.397580188,-707.257186556
5101.08000002,971.546967938,1541.87084864,1040.18737122,348.896289064,-776.460051064,1640.70642747,323.386954375,-706.452092664
5102.08000002,972.842841509,1543.12413386,1040.40049579,350.055817738,-775.694249346,1641.84499919,324.318938569,-705.749434927
5103.08000002,973.903950335,1544.12797018,1040.58488158,350.991545011,-775.065660638,1642.79172978,325.102671285,-705.194175983
5104.08000002,974.86886098,1545.04366894,1040.74306348,351.794122713,-774.53795358,1643.58449785,325.80115111,-704.65548397
5105.08000002,975.430801385,1545.57824069,1040.77998713,352.251319765,-774.239694449,1644.01832113,326.198063852,-704.338531055
5106.08000002,975.410988876,1545.56032239,1040.77843871,352.234781216,-774.25077465,1644.00659443,326.180669028,-704.355249383
5107.08000002,975.195397589,1545.36523935,1040.73685462,352.048910069,-774.377340276,1643.87735832,325.997763432,-704.544804076
5108.08000002,975.267368443,1545.42887532,1040.75908638,352.115792473,-774.329983673,1643.91744099,326.066472175,-704.468300233
5109.08000002,975.685071885,1545.79883315,1040.88817046,352.526509585,-774.047354522,1644.14749379,326.47034472,-704.007346227
5110.08000002,976.230958309,1546.28020234,1041.04842662,353.087003962,-773.68358825,1644.42947194,326.997526245,-703.382327909
5111.08000002,976.995505357,1547.03031247,1041.13817398,353.876938408,-773.227755419,1644.878977,327.592485902,-702.680301047
5112.08000002,978.147908178,1548.30364749,1041.13905706,355.074232547,-772.537127851,1645.6998278,328.27693619,-701.948178273
5113.08000002,980.208323875,1550.44128946,1041.34368197,357.016504076,-771.235174903,1647.41390499,329.662643743,-700.734292837
5114.08000002,982.654328727,1552.83809543,1041.79538951,359.211966846,-769.696424251,1649.58748667,331.471586743,-699.388100668
5115.08000002,984.698688783,1554.77617208,1042.22080685,360.987123311,-768.495345281,1651.42727066,332.986638028,-698.324124891
5116.08000002,986.621166706,1556.59739374,1042.60294684,362.641956577,-767.383981797,1653.11429847,334.407692517,-697.289750709
5117.08000002,988.354862461,1558.22334453,1042.90322863,364.045937242,-766.415253889,1654.56512778,335.683137077,-696.334858624
5118.08000002,989.206278906,1559.05018796,1042.94171926,364.750871868,-765.991418792,1655.19742749,336.246568259,-695.853434547
5119.08000002,989.433069369,1559.26853175,1042.94713567,364.938839147,-765.88098143,1655.35049384,336.400197618,-695.712629781
5120.08000002,989.832426868,1559.64034404,1043.0305602,365.304614745,-765.646650382,1655.59189741,336.728405278,-695.355900334
5121.08000002,990.292189752,1560.0448395,1043.15369611,365.739865432,-765.35009289,1655.84932327,337.161030326,-694.874962365
5122.08000002,991.090647781,1560.77349847,1043.35398608,366.545871997,-764.853677116,1656.27322707,337.875227149,-694.022545603
5123.08000002,991.838953372,1561.45679887,1043.50235198,367.304996329,-764.404754531,1656.6643817,338.526007166,-693.243015419
5124.08000002,993.185202106,1562.88251098,1043.50960902,368.678313678,-763.667123357,1657.57093423,339.351090286,-692.336038883
5125.08000002,995.078406608,1564.93536224,1043.60547934,370.536142285,-762.45946459,1659.0816816,340.571149124,-691.231207439
5126.08000002,997.866076028,1567.73456281,1044.1603951,373.029342005,-760.601338103,1661.58611506,342.634721414,-689.652815679
5127.08000002,1000.86872809,1570.62669942,1044.84875198,375.621948159,-758.722110313,1664.3340409,344.899810219,-688.041867442
5128.08000002,1003.41202967,1573.05471277,1045.39259014,377.807881141,-757.273921165,1666.60665542,346.740434654,-686.698964696
5129.08000002,1005.60049065,1575.12531611,1045.82797327,379.626003503,-756.0491346,1668.52216989,348.325381353,-685.54789483
5130.08000002,1006.90457913,1576.35430497,1046.02870639,380.675688132,-755.338473973,1669.60717248,349.274801109,-684.866866575
5131.08000002,1007.50895514,1576.94245343,1046.04406856,381.18660243,-755.037939493,1670.05740621,349.667602593,-684.542253677
5132.08000002,1007.50713519,1576.9415615,1046.04233991,381.184169904,-755.040018875,1670.05842793,349.664373011,-684.548745594
5133.08000002,1007.61093133,1577.04025123,1046.05673629,381.28473227,-754.981151614,1670.12348095,349.745582974,-684.460579712
5134.08000002,1007.8869634,1577.29882303,1046.11482952,381.561493224,-754.817994031,1670.28357328,349.973575579,-684.196952937
5135.08000002,1008.23345447,1577.63087111,1046.18063737,381.912066533,-754.60191106,1670.47598879,350.264173373,-683.848367218
5136.08000002,1008.81341967,1578.26228903,1046.21474157,382.516966647,-754.21608748,1670.85994822,350.673313692,-683.381034317
5137.08000002,1009.82439555,1579.428036,1046.23043936,383.549940258,-753.489286465,1671.65310226,351.327318359,-682.750005704
5138.08000002,1011.49579406,1581.22793398,1046.55729344,385.132218073,-752.218145234,1673.12775644,352.581395855,-681.738458791
5139.08000002,1013.33293385,1583.09865061,1047.01124682,386.779007522,-750.908090885,1674.81524514,354.001578815,-680.678929922
5140.08000002,1014.61339144,1584.32584412,1047.33903084,387.848097343,-750.07635251,1676.02711205,354.994766153,-680.004207619
5141.08000002,1015.50032687,1585.15601652,1047.53133788,388.589352083,-749.553061117,1676.84980046,355.663934046,-679.565285053
5142.08000002,1015.80178681,1585.44313424,1047.58609491,388.84889572,-749.382677822,1677.12063786,355.883407891,-679.419522606
5143.08000002,1015.42540574,1585.0687522,1047.58488464,388.519737412,-749.561915652,1676.8358988,355.65274501,-679.614045097
5144.08000002,1014.79883964,1584.45651499,1047.57930843,387.970207235,-749.86173103,1676.40369775,355.234071143,-679.989064457
5145.08000002,1013.71093892,1583.43082384,1047.42235353,386.941632494,-750.490258873,1675.71176265,354.36278352,-680.907025912
5146.08000002,1012.91181837,1582.7142808,1047.22635773,386.150770577,-751.001316153,1675.25866342,353.624054393,-681.739068544
5147.08000002,1012.27749703,1582.12794302,1047.06726851,385.515812363,-751.404428421,1674.90097461,353.059577818,-682.391523406
5148.08000002,1011.93094399,1581.78974651,1046.98229904,385.159283621,-751.664591366,1674.70049165,352.736317149,-682.761496961
5149.08000002,1012.01026,1581.8844151,1046.97735561,385.240805782,-751.612027358,1674.76231588,352.780965384,-682.718193505
5150.08000002,1012.4195743,1582.35638874,1047.00517534,385.657004656,-751.306165257,1675.0890759,353.052597544,-682.457795372
5151.08000002,1012.91185992,1582.8859382,1047.1014708,386.12733615,-750.934015365,1675.52716406,353.430166267,-682.168370776
5152.08000002,1013.10049009,1583.07780346,1047.14492745,386.296038756,-750.804014267,1675.69852846,353.572958223,-682.061074923
5153.08000002,1012.91994026,1582.91014764,1047.11043336,386.143826692,-750.911513515,1675.53134389,353.436937288,-682.14955627
5154.08000002,1012.46998556,1582.48193373,1047.04021967,385.760649641,-751.162121599,1675.12749273,353.114374386,-682.369279901
5155.08000002,1011.5790405,1581.61220244,1047.01909716,384.980474864,-751.619104713,1674.39208493,352.518055956,-682.802568116
5156.08000002,1010.30750539,1580.34897965,1047.01909446,383.853671102,-752.219259006,1673.50191871,351.725153156,-683.515060016
5157.08000002,1008.49532491,1578.6743909,1046.73484276,382.179006462,-753.302591814,1672.35981852,350.185953405,-685.082218587
5158.08000002,1006.44921451,1576.82763526,1046.17782413,380.166745194,-754.618808166,1671.19232084,348.30149906,-687.209074991
5159.08000002,1004.91202242,1575.44646306,1045.70643153,378.6076393,-755.625900733,1670.38941436,346.838876474,-688.949973374
5160.08000002,1003.78682356,1574.42947098,1045.34841868,377.461023402,-756.425527292,1669.78094897,345.742427258,-690.23019524
5161.08000002,1003.27475951,1573.92359392,1045.21035969,376.925512598,-756.810932696,1669.49733877,345.260501845,-690.802271128
5162.08000002,1003.18321005,1573.82410916,1045.20348125,376.830961684,-756.872663103,1669.43610851,345.196695671,-690.875105569
5163.08000002,1003.34570755,1574.00320608,1045.21636316,376.988433253,-756.759530505,1669.56853991,345.305086691,-690.776540326
5164.08000002,1003.27117036,1573.92799337,1045.20372102,376.9212091,-756.808677959,1669.50229765,345.250296375,-690.818202477
5165.08000002,1002.98375503,1573.64856943,1045.148232,376.667385915,-756.981840641,1669.24457675,345.037517596,-690.968371872
5166.08000002,1002.32065661,1573.00826539,1045.05409348,376.078099287,-757.362831913,1668.6576516,344.556613374,-691.301072775
5167.08000002,1001.57162182,1572.289997,1045.01645455,375.438245336,-757.763933327,1668.02259983,344.035350862,-691.660807196
5168.08000002,1000.132198,1570.8511159,1045.01626783,374.150808254,-758.476410166,1666.9434346,343.130095314,-692.39168851
5169.08000002,998.343243503,1569.1605768,1044.86011795,372.510197853,-759.46181785,1665.82577741,341.741452174,-693.819790813
5170.08000002,995.723164275,1566.80969074,1044.18058837,370.0012846,-761.154203752,1664.30057739,339.322505362,-696.475121603
5171.08000002,993.610959855,1564.95444681,1043.47921885,367.874281959,-762.575186134,1663.21840039,337.250399472,-698.921108582
5172.08000002,991.661538539,1563.20385863,1042.87049943,365.891514354,-763.882037336,1662.15052722,335.412841113,-701.07214986
5173.08000002,990.54633465,1562.21330489,1042.50681983,364.74502987,-764.71355563,1661.53945076,334.271935509,-702.375445271
5174.08000002,990.069999776,1561.73401819,1042.42090357,364.251798547,-765.035831166,1661.26343392,333.884419173,-702.842470796
5175.08000002,990.046070081,1561.70836791,1042.42073305,364.226376488,-765.052656157,1661.24712683,333.866914494,-702.860761125
5176.08000002,990.16968212,1561.84142372,1042.42589286,364.347990544,-764.974361345,1661.34483092,333.947769354,-702.787349362
5177.08000002,990.029509127,1561.70370233,1042.40761488,364.22280534,-765.056707783,1661.22335083,333.850522358,-702.863485709
5178.08000002,989.592282423,1561.28714176,1042.34159148,363.836284272,-765.310977287,1660.83672538,333.533173484,-703.085434897
5179.08000002,989.170209074,1560.88361768,1042.30802608,363.473548727,-765.540311372,1660.48273725,333.235706199,-703.300998335
5180.08000002,988.422263372,1560.15583395,1042.30773614,362.845364403,-765.911041987,1659.92651714,332.737513042,-703.707385993
5181.08000002,986.97392248,1558.77067583,1042.22624678,361.583150294,-766.688509896,1658.9362745,331.683007498,-704.677880062
5182.08000002,985.105335294,1557.09249221,1041.74365752,359.8998521,-767.832005898,1657.88285622,330.026164102,-706.511823651
5183.08000002,983.290210623,1555.49661106,1041.15788685,358.168066253,-769.052380721,1656.87718059,328.272742964,-708.485685551
5184.08000002,982.240874572,1554.58764562,1040.78108643,357.115077967,-769.774502686,1656.3618655,327.213356962,-709.751441309
5185.08000002,981.669306764,1554.09345872,1040.58298026,356.528378615,-770.170016352,1656.07774001,326.63519292,-710.440888172
5186.08000002,981.593390313,1554.02982337,1040.55567465,356.449702602,-770.222463856,1656.0411713,326.555365487,-710.535458186
5187.08000002,981.958364111,1554.42266866,1040.56505451,356.829030515,-770.001394154,1656.29064488,326.792067252,-710.275541712
5188.08000002,982.733226822,1555.26379401,1040.59035699,357.602027511,-769.516720731,1656.88926356,327.281604543,-709.811234575
