time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
5743.08000003,-25.8577436821,492.838053556,71.0534396104,-21.0092328283,725.185169253,612.411153056,726.285466424,241.907281015,93.2959945215,36.130266056
5744.08000003,-25.8335394282,492.920390107,71.1840376898,-20.9489189814,725.237210676,612.411153056,726.285466975,241.91195267,93.2959945215,36.130266056
5745.08000003,-25.8274426518,492.957596527,71.2585893085,-20.9154332335,725.26052867,612.411153056,726.28875208,241.941226706,93.2959945215,36.130266056
5746.08000003,-25.8304290454,492.955676083,71.2585308343,-20.9153614297,725.259456611,612.411153056,726.288695673,241.941204831,93.2958701925,36.131283357
5747.08000003,-25.8381051976,492.949169515,71.2506206517,-20.9244496947,725.248975987,612.411153056,726.288623923,241.936771005,93.2958701926,36.131254307
5748.08000003,-25.8530471362,492.940083771,71.2298300827,-20.937211823,725.23377639,612.411153056,726.288623376,241.912892475,93.2933306681,36.131254307
5749.08000003,-25.8675382405,492.922998687,71.1928233658,-20.9684805218,725.20594482,612.411153056,726.288623376,241.885104984,93.2927407487,36.131254307
5750.08000003,-25.8810777964,492.90958055,71.1647249142,-20.9903609313,725.185005811,612.411153056,726.288623376,241.878653263,93.2927407487,36.131254307
5751.08000003,-25.8868579555,492.903592382,71.158164432,-20.9926933859,725.182395362,612.411153056,726.288726045,241.871035544,93.2925604483,36.1312087778
5752.08000003,-25.866785009,492.963430602,71.30771972,-20.9353494648,725.225694914,612.411153056,726.289516997,241.935398194,93.2925611166,36.1312087778
5753.08000003,-25.8642632648,492.968849733,71.307976126,-20.9275832642,725.236590918,612.411153056,726.289516978,241.941457955,93.2925611166,36.1312087778
5754.08000003,-25.8643166936,492.969428486,71.3111540851,-20.9252045922,725.239480538,612.411153056,726.289516978,241.945643502,93.2925611166,36.1312087778
5755.08000003,-25.8489645653,492.992910189,71.3430064849,-20.9078095229,725.260318767,612.411153056,726.294342936,241.985832688,93.2926843655,36.1312087778
5756.08000003,-25.8369220787,493.067087584,71.5189553879,-20.8325897427,725.337062791,612.411153056,726.296714721,242.020129315,93.2926843679,36.1312087778
5757.08000003,-25.8293401164,493.097874376,71.5846635089,-20.8067216007,725.352328862,612.411153056,726.298580626,242.037716725,93.2926843679,36.1312087778
5758.08000003,-25.8160890282,493.110066307,71.6030575182,-20.7862681926,725.377223947,612.411153056,726.29879037,242.050518992,93.2926843679,36.1312756709
5759.08000003,-25.8314752681,493.103490066,71.5958411681,-20.8037015974,725.358082182,612.411153056,726.301969163,242.0560235,93.2915306369,36.1377237098
5760.08000003,-25.8357153297,493.099276387,71.5889169487,-20.8072761469,725.354519451,612.411153056,726.3019999,242.048525954,93.2912208987,36.1377237067
5761.08000003,-25.8439197767,493.091823971,71.5713847687,-20.8205868667,725.338740772,612.411153056,726.301876916,242.024092019,93.2893978884,36.1377237067
5762.08000003,-25.8729029893,493.067005577,71.5213622884,-20.862153662,725.302299751,612.411153056,726.301876916,242.006858038,93.2893978782,36.1377237067
5763.08000003,-25.8753099893,493.055709866,71.5035143064,-20.8793171387,725.285527032,612.411153056,726.301867616,241.99549122,93.2893978782,36.1377237067
5764.08000003,-25.8651360433,493.062559402,71.5324919034,-20.8585404882,725.310572551,612.411153056,726.301906406,242.018470475,93.2894477091,36.1377237067
5765.08000003,-25.8502446223,493.108679528,71.6579128966,-20.8175458173,725.325786542,612.411153056,726.303569834,242.055689158,93.2894477092,36.1377237067
5766.08000003,-25.8322159508,493.158107858,71.7334190522,-20.7705174316,725.377733433,612.411153056,726.304890655,242.079430253,93.2894477092,36.1377237067
5767.08000003,-25.8297223827,493.162223465,71.7457565744,-20.7623990467,725.390942827,612.411153056,726.305393323,242.093814025,93.289457969,36.1377237067
5768.08000003,-25.8183711399,493.19295158,71.8201633071,-20.7231917978,725.437488804,612.411153056,726.305521907,242.133151381,93.2894575855,36.1377237067
5769.08000003,-25.8022659636,493.226908786,71.8735431504,-20.7013061036,725.457487976,612.411153056,726.305521907,242.135775515,93.2894575855,36.1377237067
5770.08000003,-25.7926165125,493.275662312,71.9823029614,-20.6494231753,725.500283551,612.411153056,726.313302269,242.186597269,93.2894575855,36.1377237067
5771.08000003,-25.8108944821,493.246279014,71.931691664,-20.6880118903,725.467906763,612.411153056,726.313302209,242.16252237,93.2852749123,36.1377237067
5772.08000003,-25.8314303935,493.22445631,71.8815096075,-20.7183920173,725.440419915,612.411153056,726.313302209,242.137489585,93.2846234668,36.1377237067
5773.08000003,-25.836729146,493.222059262,71.8751773794,-20.7214937718,725.435894728,612.411153056,726.313462236,242.125282485,93.2833649809,36.1377237067
5774.08000003,-25.8500266822,493.204962262,71.8339639877,-20.7511318495,725.412330296,612.411153056,726.313462236,242.090933834,93.2819956102,36.1377237067
5775.08000003,-25.8729190027,493.179307257,71.7692429419,-20.7898360694,725.377808807,612.411153056,726.313462236,242.082847726,93.2819956079,36.1377237067
5776.08000003,-25.8683037019,493.181352177,71.7683082191,-20.7902393839,725.379150437,612.411153056,726.313462236,242.086014698,93.2819956079,36.1377237067
5777.08000003,-25.851458999,493.21110767,71.8500273579,-20.7544505786,725.399359657,612.411153056,726.319571683,242.137235691,93.2819956079,36.1377237067
5778.08000003,-25.7849525651,493.368848836,72.1324302922,-20.635113745,725.501029624,612.411153056,726.380626464,242.24229036,93.2819956079,36.1377237067
5779.08000003,-25.783380059,493.370913819,72.1377877142,-20.62965493,725.508265268,612.411153056,726.380925687,242.245248232,93.2819956079,36.1377237067
5780.08000003,-25.771659944,493.386388081,72.1608367788,-20.6170960609,725.522701654,612.411153056,726.382702712,242.265746985,93.2822283145,36.1377237067
5781.08000003,-25.7491628646,493.415382978,72.2110487395,-20.5825591671,725.568437689,612.411153056,726.382702827,242.275064013,93.2822283145,36.1377237067
5782.08000003,-25.7221001654,493.486959742,72.3382975346,-20.508320042,725.61926795,612.411153056,726.401434135,242.331859187,93.2822283145,36.1377237067
5783.08000003,-25.7546988381,493.455508088,72.3048679036,-20.5328958736,725.594709444,612.411153056,726.403249194,242.31568937,93.2815828873,36.1377237067
5784.08000003,-25.7662866822,493.431934678,72.2385638075,-20.5621383501,725.572939667,612.411153056,726.403249194,242.298181392,93.2815828828,36.1377237067
5785.08000003,-25.7576030486,493.44377907,72.2564385502,-20.5579446318,725.573853904,612.411153056,726.403954007,242.308713386,93.2815828828,36.1377237067
5786.08000003,-25.7698042767,493.431991902,72.2342193337,-20.5705195313,725.563128785,612.411153056,726.403847389,242.273956869,93.2759697336,36.1377237067
5787.08000003,-25.7927953929,493.40591587,72.1826009965,-20.5965753535,725.545257815,612.411153056,726.403847378,242.245162223,93.2756292643,36.1377237067
5788.08000003,-25.7966204807,493.395786576,72.1555184353,-20.6114116075,725.533437001,612.411153056,726.403847378,242.24509404,93.2756292643,36.1377237067
5789.08000003,-25.7950640751,493.400737691,72.1638221752,-20.610982442,725.529852567,612.411153056,726.403922191,242.251381651,93.2756292643,36.1377237067
5790.08000003,-25.7709557935,493.441235393,72.2230823999,-20.585671033,725.545230839,612.413714018,726.415189576,242.311045315,93.2755646102,36.1377237067
5791.08000003,-25.7609414846,493.474083267,72.2817929028,-20.5468620736,725.593364746,612.413717861,726.421179597,242.343712736,93.2755646103,36.1377237067
5792.08000003,-25.7582370044,493.477458636,72.2882475086,-20.5433303198,725.597103755,612.413717861,726.42151026,242.35249183,93.2756188086,36.1377237067
5793.08000003,-25.724948101,493.520084794,72.3549789252,-20.5065155094,725.643845914,612.413717861,726.423013162,242.377082624,93.2756197584,36.1377237067
5794.08000003,-25.7134483516,493.544247346,72.3794514316,-20.4889164367,725.653161894,612.413717861,726.424429458,242.385706062,93.2756197584,36.1377237067
5795.08000003,-25.6999255933,493.586034458,72.4746277262,-20.4322364591,725.706982784,612.413717861,726.449794091,242.450828529,93.2756197584,36.1377237067
5796.08000003,-25.724134044,493.554664638,72.4143372906,-20.4623017241,725.686212826,612.413717861,726.449794001,242.427596137,93.2756197584,36.1377237067
5797.08000003,-25.7332665765,493.539122264,72.3418905587,-20.4878138149,725.669584663,612.413717861,726.449794001,242.411810087,93.2756197584,36.1377237067
5798.08000003,-25.7408408499,493.53311095,72.3299593552,-20.4931332512,725.665143233,612.413717861,726.449668425,242.392625758,93.2734835614,36.1377237067
5799.08000003,-25.757484228,493.513761265,72.2812288351,-20.5270349394,725.640232298,612.413717861,726.448916264,242.349453698,93.2694162023,36.1377237067
5800.08000003,-25.7738159024,493.488864951,72.2175025502,-20.5542718329,725.623229144,612.413717861,726.448916263,242.343562314,93.2694151981,36.1377237067
5801.08000003,-25.7650379324,493.495158986,72.2205004436,-20.5534318081,725.625883255,612.413717861,726.449218741,242.35363777,93.2694151981,36.1377237067
5802.08000003,-25.7799078854,493.480877749,72.2028516868,-20.5758773243,725.599114736,612.407442547,726.449217484,242.329761356,93.2686534827,36.1377237067
5803.08000003,-25.7752105521,493.48764031,72.2120015192,-20.5663828092,725.609090031,612.408751843,726.449217484,242.337491691,93.2687315077,36.1377237067
5804.08000003,-25.7750162028,493.488775009,72.2158591899,-20.5634392969,725.612978662,612.408751843,726.449255871,242.340263363,93.2687315077,36.1377237067
5805.08000003,-25.7637183048,493.510696906,72.252685718,-20.5494458691,725.628308329,612.408751843,726.450635557,242.37148786,93.2687315077,36.1377237067
5806.08000003,-25.7556223649,493.520778674,72.2681996845,-20.5377455437,725.643658565,612.408751843,726.45063556,242.373609792,93.2687315077,36.1377237067
5807.08000003,-25.7346513439,493.578558961,72.3747564959,-20.4771750521,725.689791463,612.408751843,726.469909953,242.444616647,93.2687315077,36.1377237067
5808.08000003,-25.7793931231,493.529193631,72.308073942,-20.5143755488,725.654748862,612.408751843,726.470246362,242.4025047,93.2658195175,36.1377237067
5809.08000003,-25.8022433027,493.497876266,72.1929327974,-20.5656999785,725.620892898,612.408751843,726.470246362,242.372257878,93.265464951,36.1377237067
5810.08000003,-25.8066288615,493.493328866,72.1807259079,-20.5715300016,725.618212863,612.408751843,726.470270048,242.365750122,93.2654516048,36.1377237067
5811.08000003,-25.8179950722,493.483748793,72.1550935674,-20.591716934,725.59564034,612.408751843,726.470264214,242.336588313,93.2625880162,36.1377237067
5812.08000003,-25.8608237049,493.442241429,72.0732722299,-20.6358227657,725.559966894,612.408751843,726.470264214,242.307954133,93.26209364,36.1377237067
5813.08000003,-25.8674127336,493.419157086,71.9846554522,-20.706103921,725.507645088,612.408751843,726.470264214,242.301259136,93.26209364,36.1377237067
5814.08000003,-25.8588105295,493.426907163,71.9923722246,-20.6991441363,725.517040927,612.408751843,726.470489672,242.30735617,93.26209364,36.1377237067
5815.08000003,-25.8424877006,493.457074687,72.0556102167,-20.6713550975,725.53127714,612.409152548,726.473172886,242.340113042,93.26209364,36.1377237067
5816.08000003,-25.8394378657,493.462470647,72.0520992605,-20.6790997991,725.531861901,612.409152548,726.47461074,242.321434233,93.2608419417,36.1377237067
5817.08000003,-25.8398128257,493.46217905,72.0500215332,-20.6810463851,725.529847334,612.409152548,726.474584482,242.319471927,93.2606610397,36.1377237067
5818.08000003,-25.8095500194,493.508539809,72.1451547673,-20.6270525477,725.595455139,612.409152548,726.474894125,242.358279875,93.2606612019,36.1377237067
5819.08000003,-25.7911901657,493.543882299,72.2027904667,-20.6042177229,725.613593179,612.409152548,726.474894125,242.366056622,93.2606612019,36.1377237067
5820.08000003,-25.7869449284,493.585507221,72.2978808165,-20.5485248032,725.652107667,612.409152548,726.485192452,242.41196599,93.2606612019,36.1377237067
5821.08000003,-25.8107454223,493.555197638,72.2418350337,-20.580993276,725.622167274,612.409152548,726.48519212,242.380504368,93.2594084528,36.1377237067
5822.08000003,-25.8329030003,493.527571216,72.1895325147,-20.6069193583,725.601804328,612.409152548,726.48519212,242.356545954,93.2594084523,36.1377237067
5823.08000003,-25.8397556961,493.523923425,72.1828530529,-20.6109849528,725.595919392,612.409152548,726.484912381,242.34439159,93.2584655876,36.1377237067
5824.08000003,-25.8585006628,493.504811082,72.1319370408,-20.6436625913,725.565900999,612.409152548,726.484900658,242.311406909,93.2572918582,36.1377237067
5825.08000003,-25.8894762926,493.474534924,72.0669188276,-20.6966621955,725.514474118,612.409152548,726.484900658,242.301334763,93.2572918582,36.1377237067
5826.08000003,-25.8934519379,493.462904912,72.0464557039,-20.7104949445,725.505737968,612.409152548,726.484900658,242.2908669,93.2572918582,36.1377237067
5827.08000003,-25.8767563471,493.500669308,72.1346049188,-20.6800411906,725.52256854,612.409152548,726.485578354,242.323494649,93.2572918582,36.1377237067
5828.08000003,-25.856917012,493.539833537,72.2007078543,-20.6378113934,725.556546439,612.409152548,726.486795216,242.344021783,93.2572918582,36.1377237067
5829.08000003,-25.8565248573,493.542014462,72.202400691,-20.6354847389,725.559144809,612.409152548,726.486880089,242.348296457,93.2572918582,36.1377237067
5830.08000003,-25.8422221171,493.563868024,72.2296387435,-20.6193530137,725.577388991,612.409152548,726.490099639,242.377970884,93.2573252792,36.1377237067
5831.08000003,-25.8223635853,493.603128981,72.33248607,-20.5637994804,725.636350788,612.409152548,726.490428693,242.393647627,93.2573252817,36.1377237067
5832.08000003,-25.8106717505,493.648402436,72.4216653721,-20.5237675619,725.660955337,612.409152548,726.495503762,242.418437884,93.2573252817,36.1377237067
5833.08000003,-25.807439532,493.653684962,72.438518936,-20.5116122266,725.676546814,612.409152548,726.496098439,242.430947753,93.257104458,36.137549471
5834.08000003,-25.8210520859,493.648032037,72.4295283433,-20.5200774787,725.667509676,612.409152548,726.496349833,242.422461834,93.2565541605,36.1397818476
5835.08000003,-25.8282275004,493.642342623,72.4177193229,-20.5257909651,725.663049213,612.409152548,726.496349833,242.411442885,93.2560115197,36.1397818393
5836.08000003,-25.8367342035,493.631884783,72.3877216792,-20.5544128871,725.633431168,612.409152548,726.496349833,242.382961403,93.2543844439,36.1397818393
5837.08000003,-25.8691700186,493.605652932,72.3335067027,-20.5980092281,725.594800102,612.409152548,726.496349833,242.362810265,93.2543696353,36.1397818393
5838.08000003,-25.8760680906,493.588416761,72.3006011146,-20.625930287,725.57033124,612.409152548,726.496349833,242.343754346,93.2543696353,36.1397818393
5839.08000003,-25.8635921862,493.603129049,72.3483772851,-20.5960429966,725.602830502,612.409152548,726.496349833,242.378626486,93.2543696353,36.1397818393
5840.08000003,-25.8531817442,493.63836661,72.428967905,-20.5634063726,725.613268215,612.409152548,726.497609924,242.404302598,93.2543696353,36.1397818393
5841.08000003,-25.8425338683,493.667446218,72.4846693634,-20.5368838812,725.636270179,612.409152548,726.497609924,242.418437366,93.2543696353,36.1397818393
5842.08000003,-25.8394369884,493.673249094,72.4982035883,-20.5253965664,725.651869206,612.409152548,726.499557323,242.436023047,93.2543003636,36.1397818393
5843.08000003,-25.826529422,493.711984222,72.5746441357,-20.4857434319,725.697838831,612.409152548,726.50331032,242.489995735,93.2547435787,36.1397818393
5844.08000003,-25.8223005332,493.738902949,72.648953182,-20.4588239631,725.725371758,612.409152548,726.50331041,242.492351726,93.2547435787,36.1397818393
