DATA,Simulation_reset
0.021,TARGET_SPAWNED,roundNumber:(0),ballPos:(x: -3.4 y: 0.0 z: 0.3),robPos:(x: 0.0 y: 0.0 z: 0.1915622)
0.461,TARGET_START_MOVING,roundNumber:(0),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.4 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -1.925439281e-07 y: 1.19580008706e-07 z: 0.0460000021884)
3122.121,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.05093848457 y: 4.28259858132e-18 z: 0.3),stepcounter:(2455),robPos:(x: 0.593745150534 y: 0.483532274551 z: 0.0556561385235)
3123.561,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.07703639674 y: 4.28259858132e-18 z: 0.3),stepcounter:(2600),robPos:(x: 0.558142287349 y: 0.409015664293 z: 0.0566753956896)
3124.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.08963538882 y: 4.28259858132e-18 z: 0.3),stepcounter:(2670),robPos:(x: 0.541587174617 y: 0.405546674933 z: 0.0466520656884)
3126.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.08963538882 y: 4.28259858132e-18 z: 0.3),stepcounter:(2670),robPos:(x: 0.534155200292 y: 0.394023800757 z: 0.046194020744)
3128.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.08963538882 y: 4.28259858132e-18 z: 0.3),stepcounter:(2670),robPos:(x: 0.611869805066 y: 0.478256269605 z: 0.0544877883942)
3128.781,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.08963538882 y: 4.28259858132e-18 z: 0.3),stepcounter:(2670),robPos:(x: 0.636196370925 y: 0.519234472676 z: 0.061512406173)
3130.081,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.11303351697 y: 4.28259858132e-18 z: 0.3),stepcounter:(2800),robPos:(x: 0.639057700009 y: 0.586178151853 z: 0.0467494485436)
3132.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.12203279702 y: 4.28259858132e-18 z: 0.3),stepcounter:(2850),robPos:(x: 0.639458034514 y: 0.589002329759 z: 0.0466467213325)
3134.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.12203279702 y: 4.28259858132e-18 z: 0.3),stepcounter:(2850),robPos:(x: 0.65773788955 y: 0.519060777364 z: 0.0542281228492)
3134.581,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.12203279702 y: 4.28259858132e-18 z: 0.3),stepcounter:(2850),robPos:(x: 0.656264059279 y: 0.46751202117 z: 0.0552434348583)
3136.081,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.1490306372 y: 4.28259858132e-18 z: 0.3),stepcounter:(3000),robPos:(x: 0.621087201386 y: 0.389521073482 z: 0.0560507408321)
3138.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.15982977327 y: 4.28259858132e-18 z: 0.3),stepcounter:(3060),robPos:(x: 0.603108120106 y: 0.383404271552 z: 0.0464656493283)
3140.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.15982977327 y: 4.28259858132e-18 z: 0.3),stepcounter:(3060),robPos:(x: 0.639903271205 y: 0.410799439954 z: 0.0525080812022)
3141.181,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.15982977327 y: 4.28259858132e-18 z: 0.3),stepcounter:(3060),robPos:(x: 0.697653562411 y: 0.494425570316 z: 0.0593860662783)
3142.581,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.18502775743 y: 4.28259858132e-18 z: 0.3),stepcounter:(3200),robPos:(x: 0.703197085719 y: 0.568949087341 z: 0.0467382840334)
3144.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.19312710948 y: 4.28259858132e-18 z: 0.3),stepcounter:(3245),robPos:(x: 0.697577782407 y: 0.572938496421 z: 0.0477962584612)
3146.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.19312710948 y: 4.28259858132e-18 z: 0.3),stepcounter:(3245),robPos:(x: 0.71432268615 y: 0.553626358652 z: 0.0495519832234)
3147.041,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.19312710948 y: 4.28259858132e-18 z: 0.3),stepcounter:(3245),robPos:(x: 0.723251198445 y: 0.456361772686 z: 0.0548930311404)
3148.581,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.22102487766 y: 4.28259858132e-18 z: 0.3),stepcounter:(3400),robPos:(x: 0.688617926558 y: 0.372425781395 z: 0.0560563011328)
3150.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.23164402812 y: 4.28259858132e-18 z: 0.3),stepcounter:(3459),robPos:(x: 0.667315353054 y: 0.366219205158 z: 0.0479153042593)
3152.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.23164402812 y: 4.28259858132e-18 z: 0.3),stepcounter:(3459),robPos:(x: 0.678819232004 y: 0.367848176319 z: 0.0486999574979)
3153.681,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.23164402812 y: 4.28259858132e-18 z: 0.3),stepcounter:(3459),robPos:(x: 0.760673508596 y: 0.474975927319 z: 0.0595876971057)
3155.081,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.25702199789 y: 4.28259858132e-18 z: 0.3),stepcounter:(3600),robPos:(x: 0.766596741095 y: 0.549059222245 z: 0.0467814155209)
3156.021,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.26458139314 y: 4.28259858132e-18 z: 0.3),stepcounter:(3642),robPos:(x: 0.759036832971 y: 0.553548765448 z: 0.0476395882624)
3158.021,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.26458139314 y: 4.28259858132e-18 z: 0.3),stepcounter:(3642),robPos:(x: 0.772351394742 y: 0.553084351537 z: 0.0467744680799)
3159.521,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.26458139314 y: 4.28259858132e-18 z: 0.3),stepcounter:(3642),robPos:(x: 0.785520878999 y: 0.435851015834 z: 0.0546609408679)
3161.101,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.29301911812 y: 4.28259858132e-18 z: 0.3),stepcounter:(3800),robPos:(x: 0.750420754464 y: 0.351360839766 z: 0.0551634528822)
3162.061,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.30111847017 y: 4.28259858132e-18 z: 0.3),stepcounter:(3845),robPos:(x: 0.730260117328 y: 0.346412219355 z: 0.0466788320796)
3164.061,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.30111847017 y: 4.28259858132e-18 z: 0.3),stepcounter:(3845),robPos:(x: 0.726009791021 y: 0.334477142917 z: 0.0464903367967)
3166.061,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.30111847017 y: 4.28259858132e-18 z: 0.3),stepcounter:(3845),robPos:(x: 0.818955766591 y: 0.442328188659 z: 0.0576864788878)
3167.601,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.32901623835 y: 4.28259858132e-18 z: 0.3),stepcounter:(4000),robPos:(x: 0.831833085621 y: 0.526393009854 z: 0.0466976891184)
3168.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.337295576 y: 4.28259858132e-18 z: 0.3),stepcounter:(4046),robPos:(x: 0.827630626456 y: 0.530094290419 z: 0.0467552930593)
3170.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.337295576 y: 4.28259858132e-18 z: 0.3),stepcounter:(4046),robPos:(x: 0.834979455386 y: 0.535885405546 z: 0.0463805267679)
3172.081,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.337295576 y: 4.28259858132e-18 z: 0.3),stepcounter:(4046),robPos:(x: 0.849540770803 y: 0.408379925005 z: 0.055225910167)
3173.621,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.36501335858 y: 4.28259858132e-18 z: 0.3),stepcounter:(4200),robPos:(x: 0.811912431478 y: 0.329395716188 z: 0.0541129776788)
3174.441,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.37059291221 y: 4.28259858132e-18 z: 0.3),stepcounter:(4231),robPos:(x: 0.793251192356 y: 0.324828757727 z: 0.046514959286)
3176.441,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.37059291221 y: 4.28259858132e-18 z: 0.3),stepcounter:(4231),robPos:(x: 0.786812607872 y: 0.312547679673 z: 0.0462996996259)
3178.441,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.37059291221 y: 4.28259858132e-18 z: 0.3),stepcounter:(4231),robPos:(x: 0.875651861998 y: 0.408817699536 z: 0.0560755202161)
3178.941,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.37059291221 y: 4.28259858132e-18 z: 0.3),stepcounter:(4231),robPos:(x: 0.896063109432 y: 0.445011064907 z: 0.0639278975314)
3180.621,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.40101047881 y: 4.28259858132e-18 z: 0.3),stepcounter:(4400),robPos:(x: 0.89100822222 y: 0.505370235786 z: 0.0468293915382)
3182.441,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.40641004684 y: 4.28259858132e-18 z: 0.3),stepcounter:(4430),robPos:(x: 0.899396406941 y: 0.509935504468 z: 0.0462367330585)
3184.441,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.40641004684 y: 4.28259858132e-18 z: 0.3),stepcounter:(4430),robPos:(x: 0.912580780184 y: 0.396682258841 z: 0.0542185294447)
3186.141,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.43700759904 y: 4.28259858132e-18 z: 0.3),stepcounter:(4600),robPos:(x: 0.872448953281 y: 0.305708266523 z: 0.0534246384451)
3186.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.43934741185 y: 4.28259858132e-18 z: 0.3),stepcounter:(4613),robPos:(x: 0.868407597772 y: 0.304285556815 z: 0.0485527352921)
3188.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.43934741185 y: 4.28259858132e-18 z: 0.3),stepcounter:(4613),robPos:(x: 0.856484956777 y: 0.298688273666 z: 0.0468096932116)
3190.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.43934741185 y: 4.28259858132e-18 z: 0.3),stepcounter:(4613),robPos:(x: 0.899063532503 y: 0.333250423195 z: 0.0533043176185)
3191.281,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.43934741185 y: 4.28259858132e-18 z: 0.3),stepcounter:(4613),robPos:(x: 0.955165645182 y: 0.414006496285 z: 0.0615572343728)
3193.141,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.47300471927 y: 4.28259858132e-18 z: 0.3),stepcounter:(4800),robPos:(x: 0.954132182279 y: 0.483795372634 z: 0.046888307217)
3194.381,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.4771443881 y: 4.28259858132e-18 z: 0.3),stepcounter:(4823),robPos:(x: 0.956193716655 y: 0.482233299058 z: 0.0464453896993)
3196.381,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.4771443881 y: 4.28259858132e-18 z: 0.3),stepcounter:(4823),robPos:(x: 0.974827706024 y: 0.436328079435 z: 0.052435384409)
3197.381,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.4771443881 y: 4.28259858132e-18 z: 0.3),stepcounter:(4823),robPos:(x: 0.972681355208 y: 0.338366053137 z: 0.059097162882)
3200.001,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.50612206988 y: 4.28259858132e-18 z: 0.3),stepcounter:(4984),robPos:(x: 0.91871849179 y: 0.281469203994 z: 0.0485881569113)
3202.001,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.50612206988 y: 4.28259858132e-18 z: 0.3),stepcounter:(4984),robPos:(x: 0.927146266735 y: 0.278002868694 z: 0.0469818563107)
3203.501,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.50612206988 y: 4.28259858132e-18 z: 0.3),stepcounter:(4984),robPos:(x: 1.00921716307 y: 0.377301621643 z: 0.056981853672)
3203.661,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.5090018395 y: 4.28259858132e-18 z: 0.3),stepcounter:(5000),robPos:(x: 1.01645732639 y: 0.390818505728 z: 0.0592408522689)
3205.661,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.54499895973 y: 4.28259858132e-18 z: 0.3),stepcounter:(5200),robPos:(x: 1.016875019 y: 0.471024793043 z: 0.0467814777222)
3206.201,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.54571890214 y: 4.28259858132e-18 z: 0.3),stepcounter:(5204),robPos:(x: 1.01436339468 y: 0.472080177099 z: 0.0481385862707)
3208.201,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.54571890214 y: 4.28259858132e-18 z: 0.3),stepcounter:(5204),robPos:(x: 1.02646260658 y: 0.469291317448 z: 0.0469496930644)
3209.701,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.54571890214 y: 4.28259858132e-18 z: 0.3),stepcounter:(5204),robPos:(x: 1.04188368369 y: 0.34031540744 z: 0.0565895228441)
3212.001,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.57793632474 y: 4.28259858132e-18 z: 0.3),stepcounter:(5383),robPos:(x: 0.9912467656 y: 0.266710830843 z: 0.0465823891624)
3214.001,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.57793632474 y: 4.28259858132e-18 z: 0.3),stepcounter:(5383),robPos:(x: 0.988327984598 y: 0.256686082947 z: 0.0464513844132)
3216.001,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.57793632474 y: 4.28259858132e-18 z: 0.3),stepcounter:(5383),robPos:(x: 1.07611108937 y: 0.367093708365 z: 0.0569252068407)
3216.161,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.58099607996 y: 4.28259858132e-18 z: 0.3),stepcounter:(5400),robPos:(x: 1.08297347451 y: 0.381535802925 z: 0.0591937601047)
3218.001,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.61375345937 y: 4.28259858132e-18 z: 0.3),stepcounter:(5556),robPos:(x: 1.08144055021 y: 0.461602407318 z: 0.0466157802553)
3220.001,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.61375345937 y: 4.28259858132e-18 z: 0.3),stepcounter:(5556),robPos:(x: 1.08464863804 y: 0.467051527153 z: 0.0461463788441)
3222.001,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.61375345937 y: 4.28259858132e-18 z: 0.3),stepcounter:(5556),robPos:(x: 1.10927817713 y: 0.350926758649 z: 0.0544241948055)
3222.021,TARGET_START_MOVING,roundNumber:(2),destination:(x: 4.11393344497 y: 1.5 z: 0.3),ballPos:(x: 2.61393344497 y: 4.28259858132e-18 z: 0.3),inverted:(False),robPos:(x: 1.10929216739 y: 0.348872902255 z: 0.054578272905)
3224.021,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.63938737336 y: 0.0254539283896 z: 0.3),stepcounter:(200),robPos:(x: 1.07151904414 y: 0.258187716525 z: 0.0466621578238)
3226.061,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.64625993403 y: 0.0323264890548 z: 0.3),stepcounter:(254),robPos:(x: 1.06336184172 y: 0.250261651943 z: 0.0464027864896)
3228.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.64625993403 y: 0.0323264890548 z: 0.3),stepcounter:(254),robPos:(x: 1.12333756377 y: 0.32290311382 z: 0.054104615949)
3228.581,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.64625993403 y: 0.0323264890548 z: 0.3),stepcounter:(254),robPos:(x: 1.1471198642 y: 0.366720475882 z: 0.0579931865697)
3230.041,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.66484130175 y: 0.0509078567792 z: 0.3),stepcounter:(400),robPos:(x: 1.15100060276 y: 0.450975005056 z: 0.0471973327745)
3232.041,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.69029523014 y: 0.0763617851688 z: 0.3),stepcounter:(600),robPos:(x: 1.14746861204 y: 0.456195454814 z: 0.0466472272814)
3234.041,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.71574915853 y: 0.101815713558 z: 0.3),stepcounter:(800),robPos:(x: 1.17143708856 y: 0.393319813682 z: 0.0537648571712)
3236.041,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.74120308692 y: 0.127269641948 z: 0.3),stepcounter:(1000),robPos:(x: 1.15482687492 y: 0.255468382305 z: 0.0565923526161)
3236.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.74425755833 y: 0.130324113355 z: 0.3),stepcounter:(1024),robPos:(x: 1.14888226841 y: 0.252351012423 z: 0.0487774260718)
3238.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.74425755833 y: 0.130324113355 z: 0.3),stepcounter:(1024),robPos:(x: 1.13743963128 y: 0.247180509044 z: 0.0468564199836)
3240.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.74425755833 y: 0.130324113355 z: 0.3),stepcounter:(1024),robPos:(x: 1.18122587644 y: 0.292757394487 z: 0.0535511630668)
3241.281,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.74425755833 y: 0.130324113355 z: 0.3),stepcounter:(1024),robPos:(x: 1.22449073581 y: 0.38407706664 z: 0.0613333630291)
3243.041,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.76665701531 y: 0.152723570338 z: 0.3),stepcounter:(1200),robPos:(x: 1.21161132615 y: 0.456582502475 z: 0.0466217102339)
3244.481,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.78498384375 y: 0.171050398778 z: 0.3),stepcounter:(1344),robPos:(x: 1.21091818845 y: 0.458031002407 z: 0.0466680105169)
3246.481,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.78498384375 y: 0.171050398778 z: 0.3),stepcounter:(1344),robPos:(x: 1.23617506277 y: 0.405986908708 z: 0.0530562132098)
3247.481,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.78498384375 y: 0.171050398778 z: 0.3),stepcounter:(1344),robPos:(x: 1.25106759218 y: 0.31031696205 z: 0.0613502165396)
3248.041,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.7921109437 y: 0.178177498727 z: 0.3),stepcounter:(1400),robPos:(x: 1.2456344232 y: 0.280002873602 z: 0.0697455646301)
3250.061,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.81132865963 y: 0.197395214661 z: 0.3),stepcounter:(1551),robPos:(x: 1.21005385999 y: 0.248137695153 z: 0.0485493962973)
3252.061,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.81132865963 y: 0.197395214661 z: 0.3),stepcounter:(1551),robPos:(x: 1.22548775982 y: 0.254684392582 z: 0.0470458828082)
3253.061,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.81132865963 y: 0.197395214661 z: 0.3),stepcounter:(1551),robPos:(x: 1.26914952518 y: 0.324157240771 z: 0.0544474732623)
3253.541,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.81756487209 y: 0.203631427117 z: 0.3),stepcounter:(1600),robPos:(x: 1.28757526388 y: 0.36882625497 z: 0.0574970716727)
3255.541,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.84301880048 y: 0.229085355507 z: 0.3),stepcounter:(1800),robPos:(x: 1.27594317012 y: 0.458725106231 z: 0.0466578043018)
3258.221,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.85790934859 y: 0.243975903614 z: 0.3),stepcounter:(1917),robPos:(x: 1.27980035883 y: 0.459005878263 z: 0.046976980349)
3259.721,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.85790934859 y: 0.243975903614 z: 0.3),stepcounter:(1917),robPos:(x: 1.32005503835 y: 0.332905232338 z: 0.0569246205499)
3260.541,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.86847272887 y: 0.254539283896 z: 0.3),stepcounter:(2000),robPos:(x: 1.31893587662 y: 0.280821466851 z: 0.0691807967971)
3262.061,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.88756317516 y: 0.273629730188 z: 0.3),stepcounter:(2150),robPos:(x: 1.28740918206 y: 0.249478684172 z: 0.046687870713)
3264.061,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.88756317516 y: 0.273629730188 z: 0.3),stepcounter:(2150),robPos:(x: 1.2895948131 y: 0.244869216472 z: 0.0464885288803)
3265.561,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.88756317516 y: 0.273629730188 z: 0.3),stepcounter:(2150),robPos:(x: 1.34156915955 y: 0.32950891852 z: 0.0543889276003)
3266.061,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.89392665726 y: 0.279993212286 z: 0.3),stepcounter:(2200),robPos:(x: 1.35848942662 y: 0.376504616748 z: 0.0577295487128)
3268.061,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.91938058565 y: 0.305447140675 z: 0.3),stepcounter:(2400),robPos:(x: 1.34118447397 y: 0.465619475607 z: 0.0466281065756)
3270.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.92828946058 y: 0.314356015612 z: 0.3),stepcounter:(2470),robPos:(x: 1.33906007657 y: 0.474552379743 z: 0.0464916070861)
3272.261,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.92828946058 y: 0.314356015612 z: 0.3),stepcounter:(2470),robPos:(x: 1.39173137003 y: 0.340125606476 z: 0.0573656388803)
3273.561,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.94483451404 y: 0.330901069065 z: 0.3),stepcounter:(2600),robPos:(x: 1.38045838839 y: 0.26537284647 z: 0.0563475061676)
3276.201,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.95921598358 y: 0.345282538605 z: 0.3),stepcounter:(2713),robPos:(x: 1.36480431943 y: 0.251781561734 z: 0.0462637536579)
3278.201,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.95921598358 y: 0.345282538605 z: 0.3),stepcounter:(2713),robPos:(x: 1.41779834445 y: 0.351821281887 z: 0.05411124641)
3279.061,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.97028844243 y: 0.356354997455 z: 0.3),stepcounter:(2800),robPos:(x: 1.43330222052 y: 0.425585550024 z: 0.0651805764915)
3281.061,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.99574237082 y: 0.381808925844 z: 0.3),stepcounter:(3000),robPos:(x: 1.40327142987 y: 0.470520724971 z: 0.0477168485415)
3282.141,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.00299674041 y: 0.389063295435 z: 0.3),stepcounter:(3057),robPos:(x: 1.40893446752 y: 0.472510063977 z: 0.0464889257586)
3284.141,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.00299674041 y: 0.389063295435 z: 0.3),stepcounter:(3057),robPos:(x: 1.44564697142 y: 0.402759688745 z: 0.054812888424)
3284.641,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.00299674041 y: 0.389063295435 z: 0.3),stepcounter:(3057),robPos:(x: 1.45919773767 y: 0.353179398587 z: 0.055889222339)
3286.061,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.0211962992 y: 0.407262854234 z: 0.3),stepcounter:(3200),robPos:(x: 1.45092647303 y: 0.266291555841 z: 0.0563346282185)
3288.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.03010517414 y: 0.41617172917 z: 0.3),stepcounter:(3270),robPos:(x: 1.43618701544 y: 0.256279053303 z: 0.0467745327488)
3290.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.03010517414 y: 0.41617172917 z: 0.3),stepcounter:(3270),robPos:(x: 1.47267059721 y: 0.309597569554 z: 0.0534792120592)
3290.781,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.03010517414 y: 0.41617172917 z: 0.3),stepcounter:(3270),robPos:(x: 1.49057222521 y: 0.359575948576 z: 0.0545834894843)
3292.081,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.04665022759 y: 0.432716782623 z: 0.3),stepcounter:(3400),robPos:(x: 1.49384942679 y: 0.455882222201 z: 0.0631484497627)
3294.461,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.07057692028 y: 0.45664347531 z: 0.3),stepcounter:(3588),robPos:(x: 1.47433976299 y: 0.473752691146 z: 0.0466213351722)
3296.461,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.07057692028 y: 0.45664347531 z: 0.3),stepcounter:(3588),robPos:(x: 1.50393151739 y: 0.428014725045 z: 0.0530801544601)
3297.461,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.07057692028 y: 0.45664347531 z: 0.3),stepcounter:(3588),robPos:(x: 1.53303371714 y: 0.334113937333 z: 0.0608431444094)
3297.581,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.07210415598 y: 0.458170711013 z: 0.3),stepcounter:(3600),robPos:(x: 1.53407596111 y: 0.326240092722 z: 0.0626892933048)
3300.321,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.09424907368 y: 0.480315628712 z: 0.3),stepcounter:(3774),robPos:(x: 1.50389857279 y: 0.26471447695 z: 0.0480160273806)
3302.321,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.09424907368 y: 0.480315628712 z: 0.3),stepcounter:(3774),robPos:(x: 1.52470183562 y: 0.284825010603 z: 0.0494293220516)
3303.321,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.09424907368 y: 0.480315628712 z: 0.3),stepcounter:(3774),robPos:(x: 1.56023793765 y: 0.375283220337 z: 0.054943262936)
3303.581,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.09755808437 y: 0.483624639403 z: 0.3),stepcounter:(3800),robPos:(x: 1.56569336904 y: 0.399306392607 z: 0.0580834215971)
3305.581,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.12301201276 y: 0.509078567792 z: 0.3),stepcounter:(4000),robPos:(x: 1.53959639876 y: 0.480142883622 z: 0.0467383176181)
3308.001,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.13472081982 y: 0.520787374852 z: 0.3),stepcounter:(4092),robPos:(x: 1.53855678533 y: 0.486874498234 z: 0.0467645597568)
3310.001,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.13472081982 y: 0.520787374852 z: 0.3),stepcounter:(4092),robPos:(x: 1.60143571832 y: 0.341136146413 z: 0.0614017553854)
3311.081,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.14846594115 y: 0.534532496182 z: 0.3),stepcounter:(4200),robPos:(x: 1.59133989571 y: 0.282172182991 z: 0.0557828994693)
3312.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.15712027681 y: 0.543186831834 z: 0.3),stepcounter:(4268),robPos:(x: 1.57332469598 y: 0.273134534817 z: 0.0478151785342)
3314.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.15712027681 y: 0.543186831834 z: 0.3),stepcounter:(4268),robPos:(x: 1.58134348017 y: 0.272095640415 z: 0.0467153132612)
