time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
5415.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5416.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5417.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5418.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5419.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5420.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5421.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5422.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5423.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5424.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5425.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5426.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5427.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5428.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5429.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5430.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5431.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5432.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5433.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5434.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5435.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5436.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5437.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5438.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5439.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5440.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5441.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5442.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5443.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5444.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5445.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5446.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5447.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5448.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5449.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5450.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5451.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5452.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5453.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5454.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5455.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5456.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5457.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5458.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5459.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5460.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5461.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5462.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5463.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5464.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5465.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5466.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5467.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5468.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5469.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5470.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5471.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5472.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5473.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5474.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5475.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5476.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5477.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5478.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5479.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5480.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5481.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5482.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5483.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5484.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5485.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5486.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5487.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5488.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5489.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5490.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5491.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5492.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5493.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5494.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5495.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5496.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5497.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5498.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5499.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5500.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5501.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5502.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5503.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5504.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5505.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5506.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5507.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5508.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5509.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5510.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5511.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5512.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5513.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5514.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5515.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5516.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5517.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5518.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5519.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5520.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5521.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5522.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5523.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5524.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5525.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5526.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5527.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5528.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5529.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5530.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5531.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5532.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5533.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5534.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5535.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5536.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5537.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5538.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5539.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5540.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5541.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5542.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5543.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5544.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5545.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5546.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5547.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5548.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5549.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5550.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5551.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5552.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5553.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5554.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5555.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5556.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5557.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5558.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5559.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5560.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5561.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5562.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5563.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5564.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5565.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5566.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5567.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5568.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5569.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5570.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5571.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5572.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5573.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5574.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5575.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5576.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5577.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5578.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5579.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5580.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5581.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5582.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5583.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5584.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5585.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5586.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5587.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5588.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5589.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5590.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5591.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5592.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5593.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5594.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5595.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5596.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5597.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5598.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5599.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5600.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5601.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5602.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5603.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5604.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5605.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5606.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5607.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5608.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5609.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5610.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5611.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5612.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5613.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5614.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5615.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5616.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5617.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5618.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5619.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5620.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5621.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5622.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5623.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5624.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5625.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5626.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5627.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5628.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5629.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5630.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5631.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5632.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5633.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5634.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5635.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5636.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5637.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5638.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5639.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5640.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5641.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5642.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5643.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5644.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5645.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
5646.08000003,71.345438577,131.250165395,13.1929963054,75.6823488976
