DATA,Simulation_reset
0.421,TARGET_START_MOVING,roundNumber:(0),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.4 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -5.0000002236 y: 9.25617454215e-08 z: 0.0460000051734)
5404.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.50484124922 y: 0.895214661463 z: 0.3),stepcounter:(7039),robPos:(x: 1.98437344049 y: 0.385601019079 z: 0.0479803555043)
5406.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.50484124922 y: 0.895214661463 z: 0.3),stepcounter:(7039),robPos:(x: 2.00310119405 y: 0.406048114816 z: 0.0488892821552)
5407.041,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.50484124922 y: 0.895214661463 z: 0.3),stepcounter:(7039),robPos:(x: 2.02146780429 y: 0.50028076568 z: 0.0546133565125)
5408.641,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.52533166157 y: 0.915705073816 z: 0.3),stepcounter:(7200),robPos:(x: 1.99330486546 y: 0.595493464722 z: 0.0529522916476)
5410.301,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.53996767039 y: 0.930341082641 z: 0.3),stepcounter:(7315),robPos:(x: 1.97550096855 y: 0.600339412382 z: 0.0477719700627)
5412.301,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.53996767039 y: 0.930341082641 z: 0.3),stepcounter:(7315),robPos:(x: 1.99218940583 y: 0.591597033949 z: 0.0497808941711)
5413.801,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.53996767039 y: 0.930341082641 z: 0.3),stepcounter:(7315),robPos:(x: 2.06486307435 y: 0.472142005458 z: 0.0621188287938)
5414.641,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.55078558996 y: 0.941159002206 z: 0.3),stepcounter:(7400),robPos:(x: 2.06878088767 y: 0.421550128409 z: 0.0625368805749)
5416.461,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.56096716132 y: 0.951340573562 z: 0.3),stepcounter:(7480),robPos:(x: 2.05285253543 y: 0.401595522114 z: 0.0482533953557)
5418.461,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.56096716132 y: 0.951340573562 z: 0.3),stepcounter:(7480),robPos:(x: 2.07111920528 y: 0.419449178137 z: 0.0481675224174)
5419.461,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.56096716132 y: 0.951340573562 z: 0.3),stepcounter:(7480),robPos:(x: 2.0891214866 y: 0.510790121933 z: 0.0542830508213)
5420.661,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.57623951835 y: 0.966612930596 z: 0.3),stepcounter:(7600),robPos:(x: 2.07272650237 y: 0.602988519955 z: 0.067264226851)
5422.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.59545723428 y: 0.98583064653 z: 0.3),stepcounter:(7751),robPos:(x: 2.03713230207 y: 0.622941265031 z: 0.0470939060922)
5424.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.59545723428 y: 0.98583064653 z: 0.3),stepcounter:(7751),robPos:(x: 2.03323973751 y: 0.634586154027 z: 0.0466727669466)
5426.181,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.59545723428 y: 0.98583064653 z: 0.3),stepcounter:(7751),robPos:(x: 2.1237533117 y: 0.515701846372 z: 0.0600441897105)
5426.661,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.60169344674 y: 0.992066858985 z: 0.3),stepcounter:(7800),robPos:(x: 2.13486402243 y: 0.485091860283 z: 0.0661594313166)
5428.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.61912938769 y: 1.00950279993 z: 0.3),stepcounter:(7937),robPos:(x: 2.12426190779 y: 0.438713092517 z: 0.046578884049)
5430.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.61912938769 y: 1.00950279993 z: 0.3),stepcounter:(7937),robPos:(x: 2.12977032639 y: 0.433625140984 z: 0.0462005075748)
5432.041,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.61912938769 y: 1.00950279993 z: 0.3),stepcounter:(7937),robPos:(x: 2.15002468262 y: 0.552780575563 z: 0.0545022540338)
5432.661,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.62714737513 y: 1.01752078737 z: 0.3),stepcounter:(8000),robPos:(x: 2.14520020572 y: 0.601627103897 z: 0.063171932432)
5434.401,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.64916502319 y: 1.03953843543 z: 0.3),stepcounter:(8173),robPos:(x: 2.09786111503 y: 0.647569810207 z: 0.0467173597812)
5436.401,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.64916502319 y: 1.03953843543 z: 0.3),stepcounter:(8173),robPos:(x: 2.0906201966 y: 0.660221561657 z: 0.0463663442412)
5438.401,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.64916502319 y: 1.03953843543 z: 0.3),stepcounter:(8173),robPos:(x: 2.1747104854 y: 0.561606153873 z: 0.05575260258)
5438.901,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.64916502319 y: 1.03953843543 z: 0.3),stepcounter:(8173),robPos:(x: 2.19430746999 y: 0.523774169914 z: 0.0636604802128)
5439.161,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.65260130352 y: 1.04297471576 z: 0.3),stepcounter:(8200),robPos:(x: 2.19942339876 y: 0.507752681616 z: 0.0660079658514)
5442.141,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.67118267124 y: 1.06155608349 z: 0.3),stepcounter:(8346),robPos:(x: 2.1931810039 y: 0.46212583854 z: 0.0466867966791)
5444.141,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.67118267124 y: 1.06155608349 z: 0.3),stepcounter:(8346),robPos:(x: 2.21424225768 y: 0.534999781758 z: 0.0545909876119)
5444.641,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.67118267124 y: 1.06155608349 z: 0.3),stepcounter:(8346),robPos:(x: 2.21415020671 y: 0.58564231021 z: 0.0556322935297)
5445.181,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.67805523191 y: 1.06842864415 z: 0.3),stepcounter:(8400),robPos:(x: 2.20769024913 y: 0.627156346184 z: 0.0632455242815)
5448.021,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.70134557638 y: 1.09171898863 z: 0.3),stepcounter:(8583),robPos:(x: 2.15772441897 y: 0.673958692628 z: 0.0465109024402)
5450.021,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.70134557638 y: 1.09171898863 z: 0.3),stepcounter:(8583),robPos:(x: 2.18121889867 y: 0.659644401841 z: 0.051027809093)
5451.021,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.70134557638 y: 1.09171898863 z: 0.3),stepcounter:(8583),robPos:(x: 2.2423146569 y: 0.581121582888 z: 0.0573435020843)
5451.181,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.7035091603 y: 1.09388257254 z: 0.3),stepcounter:(8600),robPos:(x: 2.24953933987 y: 0.568538862645 z: 0.0601350453188)
5454.061,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.7271813137 y: 1.11755472595 z: 0.3),stepcounter:(8786),robPos:(x: 2.25158694525 y: 0.492848078098 z: 0.0477343940987)
5456.061,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.7271813137 y: 1.11755472595 z: 0.3),stepcounter:(8786),robPos:(x: 2.27112188702 y: 0.51272233794 z: 0.0492264875694)
5457.061,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.7271813137 y: 1.11755472595 z: 0.3),stepcounter:(8786),robPos:(x: 2.27622874024 y: 0.608639269913 z: 0.05479453726)
5457.201,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.72896308869 y: 1.11933650093 z: 0.3),stepcounter:(8800),robPos:(x: 2.27540838052 y: 0.621360473126 z: 0.0561643949683)
5459.201,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.75441701708 y: 1.14479042932 z: 0.3),stepcounter:(9000),robPos:(x: 2.22032046704 y: 0.69910322028 z: 0.0466007950655)
5460.301,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.75556244385 y: 1.1459358561 z: 0.3),stepcounter:(9009),robPos:(x: 2.21562835585 y: 0.700437061805 z: 0.0477646772414)
5462.301,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.75556244385 y: 1.1459358561 z: 0.3),stepcounter:(9009),robPos:(x: 2.22863743684 y: 0.699335089328 z: 0.0495640664753)
5463.801,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.75556244385 y: 1.1459358561 z: 0.3),stepcounter:(9009),robPos:(x: 2.31584562212 y: 0.593315752182 z: 0.0621659974557)
5465.701,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.77987094547 y: 1.17024435771 z: 0.3),stepcounter:(9200),robPos:(x: 2.31624138602 y: 0.525641626647 z: 0.0467522581832)
5466.241,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.78012548475 y: 1.170498897 z: 0.3),stepcounter:(9202),robPos:(x: 2.31419210083 y: 0.524848582494 z: 0.048253757716)
5468.241,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.78012548475 y: 1.170498897 z: 0.3),stepcounter:(9202),robPos:(x: 2.33024300935 y: 0.527689086318 z: 0.0469420976014)
5469.241,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.78012548475 y: 1.170498897 z: 0.3),stepcounter:(9202),robPos:(x: 2.33893508855 y: 0.608545452293 z: 0.0549791094621)
5471.221,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.80532487386 y: 1.1956982861 z: 0.3),stepcounter:(9400),robPos:(x: 2.29200429155 y: 0.72417715097 z: 0.0498867732591)
5472.161,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.8109247381 y: 1.20129815035 z: 0.3),stepcounter:(9444),robPos:(x: 2.27634454629 y: 0.726371820568 z: 0.0470657987112)
5474.161,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.8109247381 y: 1.20129815035 z: 0.3),stepcounter:(9444),robPos:(x: 2.27654025755 y: 0.73687244356 z: 0.0466545317991)
5476.161,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.8109247381 y: 1.20129815035 z: 0.3),stepcounter:(9444),robPos:(x: 2.37650907774 y: 0.622569430038 z: 0.0594460656821)
5477.721,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.83077880225 y: 1.22115221449 z: 0.3),stepcounter:(9600),robPos:(x: 2.38444456041 y: 0.546503764084 z: 0.0466453595583)
5478.381,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.83268784687 y: 1.22306125912 z: 0.3),stepcounter:(9615),robPos:(x: 2.37879540944 y: 0.542557095802 z: 0.0469682607336)
5480.381,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.83268784687 y: 1.22306125912 z: 0.3),stepcounter:(9615),robPos:(x: 2.38977098748 y: 0.539551696457 z: 0.0465438023902)
5481.881,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.83268784687 y: 1.22306125912 z: 0.3),stepcounter:(9615),robPos:(x: 2.40393478989 y: 0.642186170157 z: 0.0539241722322)
5483.721,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.85623273063 y: 1.24660614288 z: 0.3),stepcounter:(9800),robPos:(x: 2.36025968406 y: 0.746714745899 z: 0.0499350206506)
5484.421,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.86488706629 y: 1.25526047853 z: 0.3),stepcounter:(9868),robPos:(x: 2.34688410827 y: 0.749022358762 z: 0.0467977493837)
5486.421,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.86488706629 y: 1.25526047853 z: 0.3),stepcounter:(9868),robPos:(x: 2.3398614924 y: 0.762215114347 z: 0.0464226217529)
5488.421,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.86488706629 y: 1.25526047853 z: 0.3),stepcounter:(9868),robPos:(x: 2.4295173457 y: 0.664754515645 z: 0.0561125634878)
5488.921,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.86488706629 y: 1.25526047853 z: 0.3),stepcounter:(9868),robPos:(x: 2.44983215159 y: 0.628218700061 z: 0.0635222039436)
5490.241,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.88168665902 y: 1.27206007127 z: 0.3),stepcounter:(10000),robPos:(x: 2.44877908578 y: 0.568925769099 z: 0.0467024033232)
5490.381,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.88334116437 y: 1.27371457662 z: 0.3),stepcounter:(10013),robPos:(x: 2.44747698588 y: 0.567659079551 z: 0.0466338399523)
5492.381,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.88334116437 y: 1.27371457662 z: 0.3),stepcounter:(10013),robPos:(x: 2.45312568483 y: 0.56512274032 z: 0.0464155431119)
5494.381,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.88334116437 y: 1.27371457662 z: 0.3),stepcounter:(10013),robPos:(x: 2.46915463097 y: 0.66618748889 z: 0.0538129378469)
5496.241,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.90714058741 y: 1.29751399966 z: 0.3),stepcounter:(10200),robPos:(x: 2.42342555903 y: 0.771639931638 z: 0.0491826065698)
5498.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.91706761949 y: 1.30744103173 z: 0.3),stepcounter:(10278),robPos:(x: 2.40892399697 y: 0.775792276652 z: 0.0466600702789)
5500.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.91706761949 y: 1.30744103173 z: 0.3),stepcounter:(10278),robPos:(x: 2.43251580528 y: 0.762578891777 z: 0.0515697066883)
5501.541,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.91706761949 y: 1.30744103173 z: 0.3),stepcounter:(10278),robPos:(x: 2.51328395509 y: 0.653205413992 z: 0.0649447933064)
5502.761,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.9325945158 y: 1.32296792805 z: 0.3),stepcounter:(10400),robPos:(x: 2.51134833157 y: 0.601924883355 z: 0.0466786310811)
5504.001,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.93552171757 y: 1.32589512982 z: 0.3),stepcounter:(10423),robPos:(x: 2.50738216192 y: 0.598598142787 z: 0.0479024175825)
5506.001,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.93552171757 y: 1.32589512982 z: 0.3),stepcounter:(10423),robPos:(x: 2.52590270037 y: 0.615843060939 z: 0.0486611360932)
5507.001,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.93552171757 y: 1.32589512982 z: 0.3),stepcounter:(10423),robPos:(x: 2.52917515136 y: 0.70840396731 z: 0.0543982595595)
5508.761,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.95804844419 y: 1.34842185644 z: 0.3),stepcounter:(10600),robPos:(x: 2.48053245016 y: 0.799615919665 z: 0.0483841956761)
5510.001,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.96721185841 y: 1.35758527066 z: 0.3),stepcounter:(10672),robPos:(x: 2.46439672333 y: 0.801113590054 z: 0.0482763359409)
5512.001,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.96721185841 y: 1.35758527066 z: 0.3),stepcounter:(10672),robPos:(x: 2.46791957138 y: 0.809006023311 z: 0.0470003939766)
5514.001,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.96721185841 y: 1.35758527066 z: 0.3),stepcounter:(10672),robPos:(x: 2.57286146262 y: 0.688013281563 z: 0.0646663261292)
5515.281,TARGET_MOVING,roundNumber:(2),ballPos:(x: 3.98350237258 y: 1.37387578483 z: 0.3),stepcounter:(10800),robPos:(x: 2.57367702105 y: 0.635189818825 z: 0.0466551199101)
5516.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.98732046184 y: 1.37769387409 z: 0.3),stepcounter:(10830),robPos:(x: 2.56837106152 y: 0.631484486186 z: 0.0477320641146)
5518.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 3.98732046184 y: 1.37769387409 z: 0.3),stepcounter:(10830),robPos:(x: 2.58411819855 y: 0.631574724759 z: 0.0467823498244)
5519.581,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 3.98732046184 y: 1.37769387409 z: 0.3),stepcounter:(10830),robPos:(x: 2.58649280493 y: 0.747655854405 z: 0.0549333978427)
5521.281,TARGET_MOVING,roundNumber:(2),ballPos:(x: 4.00895630097 y: 1.39932971322 z: 0.3),stepcounter:(11000),robPos:(x: 2.53588354958 y: 0.828475661735 z: 0.0479560817645)
5522.421,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.01710155806 y: 1.4074749703 z: 0.3),stepcounter:(11064),robPos:(x: 2.52165394655 y: 0.82923977084 z: 0.0480738880956)
5524.421,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.01710155806 y: 1.4074749703 z: 0.3),stepcounter:(11064),robPos:(x: 2.52409124393 y: 0.839646459562 z: 0.0468914736802)
5526.421,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 4.01710155806 y: 1.4074749703 z: 0.3),stepcounter:(11064),robPos:(x: 2.6338871338 y: 0.720165106908 z: 0.0639754315391)
5527.781,TARGET_MOVING,roundNumber:(2),ballPos:(x: 4.03441022936 y: 1.42478364161 z: 0.3),stepcounter:(11200),robPos:(x: 2.63653524397 y: 0.664254282678 z: 0.0466443194332)
5528.101,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.03835558826 y: 1.42872900051 z: 0.3),stepcounter:(11231),robPos:(x: 2.63396743603 y: 0.662067431886 z: 0.0466321818706)
5530.101,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.03835558826 y: 1.42872900051 z: 0.3),stepcounter:(11231),robPos:(x: 2.64324674948 y: 0.657444196571 z: 0.0462462044946)
5532.101,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 4.03835558826 y: 1.42872900051 z: 0.3),stepcounter:(11231),robPos:(x: 2.64950712143 y: 0.77900388622 z: 0.0551597763201)
5533.781,TARGET_MOVING,roundNumber:(2),ballPos:(x: 4.05986415775 y: 1.45023757 z: 0.3),stepcounter:(11400),robPos:(x: 2.59796902321 y: 0.858293079788 z: 0.0479624959983)
5536.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.06928211126 y: 1.4596555235 z: 0.3),stepcounter:(11474),robPos:(x: 2.58570729839 y: 0.868759068298 z: 0.046253587363)
5538.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.06928211126 y: 1.4596555235 z: 0.3),stepcounter:(11474),robPos:(x: 2.64773510259 y: 0.814888887725 z: 0.0544833473158)
5538.541,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 4.06928211126 y: 1.4596555235 z: 0.3),stepcounter:(11474),robPos:(x: 2.67899773949 y: 0.778007070569 z: 0.0576844082932)
5539.801,TARGET_MOVING,roundNumber:(2),ballPos:(x: 4.08531808614 y: 1.47569149839 z: 0.3),stepcounter:(11600),robPos:(x: 2.70145972819 y: 0.70756645761 z: 0.0569464669679)
5540.321,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.09180883788 y: 1.48218225013 z: 0.3),stepcounter:(11651),robPos:(x: 2.69696805642 y: 0.698229382147 z: 0.046659750159)
5542.321,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.09180883788 y: 1.48218225013 z: 0.3),stepcounter:(11651),robPos:(x: 2.70490688776 y: 0.69527154793 z: 0.0463529725174)
5544.321,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 4.09180883788 y: 1.48218225013 z: 0.3),stepcounter:(11651),robPos:(x: 2.71210799536 y: 0.784024240888 z: 0.0545588539058)
5545.681,TARGET_AT_DESTINATION,roundNumber:(2),ballPos:(x: 4.10911750919 y: 1.49949092143 z: 0.3),robPos:(x: 2.67626102083 y: 0.876727803557 z: 0.0673109462935)
5545.701,TARGET_START_MOVING,roundNumber:(2),destination:(x: 5.10911750919 y: 1.49949092143 z: 0.3),ballPos:(x: 4.10929749479 y: 1.49949092143 z: 0.3),inverted:(False),robPos:(x: 2.67536592548 y: 0.877474538093 z: 0.0668374098135)
5548.141,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.12621614129 y: 1.49949092143 z: 0.3),stepcounter:(95),robPos:(x: 2.64373744337 y: 0.891712623593 z: 0.0464687897484)
5550.141,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.12621614129 y: 1.49949092143 z: 0.3),stepcounter:(95),robPos:(x: 2.67389021983 y: 0.876256001128 z: 0.0520935540485)
5551.141,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 4.12621614129 y: 1.49949092143 z: 0.3),stepcounter:(95),robPos:(x: 2.74049663207 y: 0.807749103769 z: 0.0592638226349)
5552.181,TARGET_MOVING,roundNumber:(2),ballPos:(x: 4.14511462942 y: 1.49949092143 z: 0.3),stepcounter:(200),robPos:(x: 2.75825399634 y: 0.755611793936 z: 0.0620555872808)
5554.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.16041340551 y: 1.49949092143 z: 0.3),stepcounter:(285),robPos:(x: 2.75042597136 y: 0.738621458674 z: 0.0474407027232)
5556.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.16041340551 y: 1.49949092143 z: 0.3),stepcounter:(285),robPos:(x: 2.7683859404 y: 0.749984310064 z: 0.0492836901676)
5557.041,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 4.16041340551 y: 1.49949092143 z: 0.3),stepcounter:(285),robPos:(x: 2.75907419467 y: 0.843023088718 z: 0.0545567195855)
5558.181,TARGET_MOVING,roundNumber:(2),ballPos:(x: 4.18111174965 y: 1.49949092143 z: 0.3),stepcounter:(400),robPos:(x: 2.7238665063 y: 0.910775507042 z: 0.0675011283538)
5560.341,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.19263082812 y: 1.49949092143 z: 0.3),stepcounter:(464),robPos:(x: 2.69037513076 y: 0.924183620743 z: 0.0474544006436)
5562.341,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.19263082812 y: 1.49949092143 z: 0.3),stepcounter:(464),robPos:(x: 2.70608615664 y: 0.92437775665 z: 0.049600784745)
5563.841,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 4.19263082812 y: 1.49949092143 z: 0.3),stepcounter:(464),robPos:(x: 2.80079850788 y: 0.83226062112 z: 0.0629671782916)
5565.201,TARGET_MOVING,roundNumber:(2),ballPos:(x: 4.21710886988 y: 1.49949092143 z: 0.3),stepcounter:(600),robPos:(x: 2.80865773169 y: 0.777264628648 z: 0.0465119067826)
5566.421,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.22988784756 y: 1.49949092143 z: 0.3),stepcounter:(671),robPos:(x: 2.804758151 y: 0.773428929333 z: 0.047700354361)
5568.421,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.22988784756 y: 1.49949092143 z: 0.3),stepcounter:(671),robPos:(x: 2.82082882402 y: 0.778997877648 z: 0.0483624415255)
5569.921,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 4.22988784756 y: 1.49949092143 z: 0.3),stepcounter:(671),robPos:(x: 2.80245053286 y: 0.907251714399 z: 0.0589852788738)
5571.201,TARGET_MOVING,roundNumber:(2),ballPos:(x: 4.25310599011 y: 1.49949092143 z: 0.3),stepcounter:(800),robPos:(x: 2.7567814966 y: 0.951914550336 z: 0.050297739923)
5572.401,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.25634573093 y: 1.49949092143 z: 0.3),stepcounter:(818),robPos:(x: 2.74102584155 y: 0.952989065645 z: 0.0484036785809)
5574.401,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.25634573093 y: 1.49949092143 z: 0.3),stepcounter:(818),robPos:(x: 2.74346452172 y: 0.964975614321 z: 0.0468942631696)
5575.901,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 4.25634573093 y: 1.49949092143 z: 0.3),stepcounter:(818),robPos:(x: 2.83382909333 y: 0.890891966938 z: 0.056010904758)
5577.721,TARGET_MOVING,roundNumber:(2),ballPos:(x: 4.28910311034 y: 1.49949092143 z: 0.3),stepcounter:(1000),robPos:(x: 2.86325503799 y: 0.803468778443 z: 0.0465479287793)
5578.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.2988223328 y: 1.49949092143 z: 0.3),stepcounter:(1054),robPos:(x: 2.85958105275 y: 0.800252156483 z: 0.0470143521333)
5580.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.2988223328 y: 1.49949092143 z: 0.3),stepcounter:(1054),robPos:(x: 2.87160437922 y: 0.792110122759 z: 0.0464884635116)
5582.261,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 4.2988223328 y: 1.49949092143 z: 0.3),stepcounter:(1054),robPos:(x: 2.86281775023 y: 0.921764569634 z: 0.0565015581216)
5583.721,TARGET_MOVING,roundNumber:(2),ballPos:(x: 4.32510023057 y: 1.49949092143 z: 0.3),stepcounter:(1200),robPos:(x: 2.81346540164 y: 0.979926345547 z: 0.0499657103423)
5584.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.32600015857 y: 1.49949092143 z: 0.3),stepcounter:(1205),robPos:(x: 2.80210910857 y: 0.981689875053 z: 0.0465476731097)
5586.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.32600015857 y: 1.49949092143 z: 0.3),stepcounter:(1205),robPos:(x: 2.79530835917 y: 0.995862059896 z: 0.0461877097512)
5588.281,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.32600015857 y: 1.49949092143 z: 0.3),stepcounter:(1205),robPos:(x: 2.8857331449 y: 0.921136895126 z: 0.0547458871916)
5588.781,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 4.32600015857 y: 1.49949092143 z: 0.3),stepcounter:(1205),robPos:(x: 2.91256125288 y: 0.884990953629 z: 0.0618196563732)
5590.721,TARGET_MOVING,roundNumber:(2),ballPos:(x: 4.3610973508 y: 1.49949092143 z: 0.3),stepcounter:(1400),robPos:(x: 2.91782687213 y: 0.817882549362 z: 0.0468674680651)
5592.401,TARGET_WAITING,roundNumber:(2),ballPos:(x: 4.36397712042 y: 1.49949092143 z: 0.3),stepcounter:(1416),robPos:(x: 2.9287470106 y: 0.814635726729 z: 0.0462043704998)
5594.401,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 4.36397712042 y: 1.49949092143 z: 0.3),stepcounter:(1416),robPos:(x: 2.93118969686 y: 0.911152066442 z: 0.0534597590317)
5596.241,TARGET_MOVING,roundNumber:(2),ballPos:(x: 4.39709447103 y: 1.49949092143 z: 0.3),stepcounter:(1600),robPos:(x: 2.87985608613 y: 1.00411011539 z: 0.0494325830042)
