time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
5648.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5649.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5650.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5651.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5652.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5653.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5654.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5655.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5656.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5657.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5658.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5659.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5660.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5661.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5662.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5663.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5664.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5665.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5666.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5667.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5668.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5669.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5670.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5671.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5672.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5673.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5674.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5675.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5676.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5677.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5678.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5679.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5680.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5681.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5682.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5683.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5684.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5685.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5686.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5687.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5688.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5689.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5690.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5691.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5692.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5693.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5694.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5695.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5696.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5697.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5698.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5699.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5700.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5701.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5702.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5703.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5704.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5705.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5706.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5707.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5708.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5709.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5710.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5711.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5712.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5713.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5714.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5715.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5716.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5717.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5718.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5719.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5720.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5721.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5722.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5723.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5724.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5725.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5726.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5727.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5728.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5729.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5730.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5731.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5732.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5733.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5734.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5735.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5736.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5737.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5738.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5739.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5740.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5741.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5742.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5743.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5744.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5745.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5746.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5747.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5748.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5749.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5750.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5751.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5752.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5753.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5754.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5755.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5756.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5757.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5758.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5759.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5760.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5761.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5762.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5763.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5764.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5765.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5766.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5767.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5768.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5769.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5770.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5771.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5772.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5773.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5774.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5775.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5776.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5777.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5778.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5779.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5780.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5781.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5782.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5783.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5784.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5785.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5786.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5787.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5788.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5789.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5790.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5791.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5792.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5793.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5794.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5795.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5796.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5797.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5798.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5799.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5800.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5801.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5802.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5803.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5804.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5805.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5806.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5807.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5808.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5809.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5810.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5811.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5812.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5813.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5814.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5815.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5816.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5817.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5818.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5819.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5820.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5821.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5822.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5823.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5824.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5825.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5826.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5827.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5828.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5829.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5830.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5831.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5832.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5833.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5834.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5835.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5836.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5837.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5838.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5839.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5840.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5841.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5842.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5843.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5844.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5845.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5846.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5847.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5848.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5849.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5850.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5851.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5852.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5853.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5854.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5855.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5856.08000003,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5857.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5858.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5859.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5860.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5861.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5862.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5863.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5864.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5865.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5866.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5867.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5868.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5869.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5870.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5871.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5872.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5873.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5874.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5875.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5876.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5877.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5878.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5879.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5880.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5881.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5882.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5883.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5884.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5885.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5886.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5887.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5888.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5889.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5890.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5891.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5892.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
5893.08000004,33.8538790914,32.5015568923,49.4873286195,15.1215874075
