DATA,Simulation_reset
0.021,TARGET_SPAWNED,roundNumber:(0),ballPos:(x: -3.4 y: 0.0 z: 0.3),robPos:(x: -5.0 y: 0.0 z: 0.1915622)
0.461,TARGET_START_MOVING,roundNumber:(0),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.4 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -5.00000019254 y: 1.19579740974e-07 z: 0.04600000219)
3900.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.28048099678 y: -0.362336670626 z: 0.3),stepcounter:(9015),robPos:(x: 4.79479061122 y: -0.858835882732 z: 0.0539964680652)
3901.321,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.28048099678 y: -0.362336670626 z: 0.3),stepcounter:(9015),robPos:(x: 4.84891286856 y: -0.942199513942 z: 0.0623553696889)
3904.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.29969871271 y: -0.343118954692 z: 0.3),stepcounter:(9166),robPos:(x: 4.84089125954 y: -1.01277638291 z: 0.0465274716292)
3906.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.29969871271 y: -0.343118954692 z: 0.3),stepcounter:(9166),robPos:(x: 4.86614716769 y: -0.971620863664 z: 0.0517364617586)
3906.841,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.29969871271 y: -0.343118954692 z: 0.3),stepcounter:(9166),robPos:(x: 4.86779488802 y: -0.919216076423 z: 0.0537940154483)
3907.181,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.30402588054 y: -0.338791786866 z: 0.3),stepcounter:(9200),robPos:(x: 4.86695796186 y: -0.887006602407 z: 0.0561458116617)
3909.181,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.32947980893 y: -0.313337858476 z: 0.3),stepcounter:(9400),robPos:(x: 4.80900973481 y: -0.800808302176 z: 0.0466981920196)
3910.301,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.33100704463 y: -0.311810622773 z: 0.3),stepcounter:(9412),robPos:(x: 4.80438919659 y: -0.800084844086 z: 0.0474001651694)
3912.301,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.33100704463 y: -0.311810622773 z: 0.3),stepcounter:(9412),robPos:(x: 4.82497406312 y: -0.805405875444 z: 0.0494236363614)
3913.801,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.33100704463 y: -0.311810622773 z: 0.3),stepcounter:(9412),robPos:(x: 4.90928476033 y: -0.916189977419 z: 0.0621357079976)
3916.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.35022476057 y: -0.292592906839 z: 0.3),stepcounter:(9563),robPos:(x: 4.90140479706 y: -0.992280150085 z: 0.0483858233892)
3918.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.35022476057 y: -0.292592906839 z: 0.3),stepcounter:(9563),robPos:(x: 4.92064835744 y: -0.985317978532 z: 0.0470100832646)
3919.321,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.35022476057 y: -0.292592906839 z: 0.3),stepcounter:(9563),robPos:(x: 4.9303166879 y: -0.897792205319 z: 0.0541588228777)
3921.681,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.38038766571 y: -0.262430001697 z: 0.3),stepcounter:(9800),robPos:(x: 4.86840932409 y: -0.778452997663 z: 0.0466997403723)
3922.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.38140582284 y: -0.261411844561 z: 0.3),stepcounter:(9808),robPos:(x: 4.86219834894 y: -0.778408529928 z: 0.0472825739137)
3924.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.38140582284 y: -0.261411844561 z: 0.3),stepcounter:(9808),robPos:(x: 4.86366372315 y: -0.768877367234 z: 0.0467834967676)
3926.281,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.38140582284 y: -0.261411844561 z: 0.3),stepcounter:(9808),robPos:(x: 4.97063314205 y: -0.89177312309 z: 0.0618025334399)
3928.261,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.40011446021 y: -0.242703207195 z: 0.3),stepcounter:(9955),robPos:(x: 4.96772045274 y: -0.969678508371 z: 0.0467376761136)
3930.261,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.40011446021 y: -0.242703207195 z: 0.3),stepcounter:(9955),robPos:(x: 4.97887394278 y: -0.972297609227 z: 0.0464422344026)
3931.761,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.40011446021 y: -0.242703207195 z: 0.3),stepcounter:(9955),robPos:(x: 4.99227993447 y: -0.881860978508 z: 0.0550097912944)
3932.201,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.4058415941 y: -0.236976073307 z: 0.3),stepcounter:(10000),robPos:(x: 4.989051995 y: -0.839026688794 z: 0.0563621552763)
3934.201,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.43129552249 y: -0.211522144918 z: 0.3),stepcounter:(10200),robPos:(x: 4.92828939019 y: -0.757144640427 z: 0.0466717756144)
3934.261,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.43180460105 y: -0.21101306635 z: 0.3),stepcounter:(10204),robPos:(x: 4.92753821838 y: -0.757115910764 z: 0.0467072161201)
3936.261,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.43180460105 y: -0.21101306635 z: 0.3),stepcounter:(10204),robPos:(x: 4.92094194077 y: -0.745657932621 z: 0.0462828320327)
3938.261,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.43180460105 y: -0.21101306635 z: 0.3),stepcounter:(10204),robPos:(x: 5.00484253543 y: -0.826982395903 z: 0.0544341974231)
3938.761,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.43180460105 y: -0.21101306635 z: 0.3),stepcounter:(10204),robPos:(x: 5.03061911004 y: -0.865339796471 z: 0.0614678465553)
3940.221,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.45038596878 y: -0.192431698625 z: 0.3),stepcounter:(10350),robPos:(x: 5.03502177586 y: -0.938797925699 z: 0.0467372711714)
3942.221,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.45038596878 y: -0.192431698625 z: 0.3),stepcounter:(10350),robPos:(x: 5.03700020093 y: -0.940049802305 z: 0.0465943261614)
3944.221,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.45038596878 y: -0.192431698625 z: 0.3),stepcounter:(10350),robPos:(x: 5.05414068752 y: -0.860520086225 z: 0.0551811496715)
3944.721,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.45674945088 y: -0.186068216528 z: 0.3),stepcounter:(10400),robPos:(x: 5.04955190337 y: -0.812087837909 z: 0.0566305095695)
3948.201,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.48194883998 y: -0.160868827422 z: 0.3),stepcounter:(10598),robPos:(x: 4.98625794491 y: -0.729278696612 z: 0.0466775562061)
3950.201,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.48194883998 y: -0.160868827422 z: 0.3),stepcounter:(10598),robPos:(x: 5.02811901038 y: -0.755406383178 z: 0.0529239513446)
3951.201,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.48194883998 y: -0.160868827422 z: 0.3),stepcounter:(10598),robPos:(x: 5.08997598103 y: -0.831720957529 z: 0.0603397615389)
3951.221,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.48220337927 y: -0.160614288138 z: 0.3),stepcounter:(10600),robPos:(x: 5.09071343635 y: -0.832873942767 z: 0.0607438136141)
3954.221,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.50129382556 y: -0.141523841846 z: 0.3),stepcounter:(10750),robPos:(x: 5.09172658825 y: -0.909444764567 z: 0.0469744832477)
3956.221,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.50129382556 y: -0.141523841846 z: 0.3),stepcounter:(10750),robPos:(x: 5.11457101683 y: -0.880322978905 z: 0.0507426058092)
3956.721,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.50129382556 y: -0.141523841846 z: 0.3),stepcounter:(10750),robPos:(x: 5.11469436355 y: -0.83114800295 z: 0.0551563512035)
3957.221,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.50765730766 y: -0.135160359749 z: 0.3),stepcounter:(10800),robPos:(x: 5.10876289399 y: -0.782672485348 z: 0.0564674180261)
3960.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.53222034855 y: -0.110597318853 z: 0.3),stepcounter:(10993),robPos:(x: 5.04133338235 y: -0.706635840602 z: 0.0480110725353)
3962.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.53222034855 y: -0.110597318853 z: 0.3),stepcounter:(10993),robPos:(x: 5.05710008565 y: -0.703673740425 z: 0.0480118270418)
3963.661,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.53222034855 y: -0.110597318853 z: 0.3),stepcounter:(10993),robPos:(x: 5.14806239897 y: -0.801497323349 z: 0.0595453185311)
3963.721,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.53311123605 y: -0.109706431359 z: 0.3),stepcounter:(11000),robPos:(x: 5.15024442382 y: -0.805342454427 z: 0.06069967677)
3966.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.55131079484 y: -0.0915068725607 z: 0.3),stepcounter:(11143),robPos:(x: 5.15043541928 y: -0.884262608292 z: 0.0480198965117)
3968.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.55131079484 y: -0.0915068725607 z: 0.3),stepcounter:(11143),robPos:(x: 5.16925742837 y: -0.883247474384 z: 0.0468502676741)
3969.661,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.55131079484 y: -0.0915068725607 z: 0.3),stepcounter:(11143),robPos:(x: 5.16990021623 y: -0.760223829554 z: 0.0558921912646)
3970.221,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.55856516443 y: -0.0842525029696 z: 0.3),stepcounter:(11200),robPos:(x: 5.15698588826 y: -0.718875252432 z: 0.0639355131312)
3972.401,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.579691925 y: -0.0631257424062 z: 0.3),stepcounter:(11366),robPos:(x: 5.09977795446 y: -0.680658448279 z: 0.0477542427587)
3974.401,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.579691925 y: -0.0631257424062 z: 0.3),stepcounter:(11366),robPos:(x: 5.10160565087 y: -0.669415506087 z: 0.046889194934)
3976.401,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.579691925 y: -0.0631257424062 z: 0.3),stepcounter:(11366),robPos:(x: 5.21363484449 y: -0.787176248698 z: 0.0635090836482)
3976.741,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.58401909282 y: -0.05879857458 z: 0.3),stepcounter:(11400),robPos:(x: 5.22098237085 y: -0.810804895688 z: 0.0675390375861)
3978.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.5978914838 y: -0.0449261836077 z: 0.3),stepcounter:(11509),robPos:(x: 5.21056509976 y: -0.853976638174 z: 0.0467437906909)
3980.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.5978914838 y: -0.0449261836077 z: 0.3),stepcounter:(11509),robPos:(x: 5.22464938392 y: -0.859007139225 z: 0.0465325906006)
3981.841,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.5978914838 y: -0.0449261836077 z: 0.3),stepcounter:(11509),robPos:(x: 5.23032584783 y: -0.763545068961 z: 0.0540684437861)
3984.201,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.6279271193 y: -0.0148905481079 z: 0.3),stepcounter:(11745),robPos:(x: 5.16148071358 y: -0.655059111855 z: 0.0466744336796)
3986.201,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.6279271193 y: -0.0148905481079 z: 0.3),stepcounter:(11745),robPos:(x: 5.15520530052 y: -0.643119365234 z: 0.046184947312)
3988.201,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.6279271193 y: -0.0148905481079 z: 0.3),stepcounter:(11745),robPos:(x: 5.23603669534 y: -0.711194322781 z: 0.0540204835818)
3988.701,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.6279271193 y: -0.0148905481079 z: 0.3),stepcounter:(11745),robPos:(x: 5.2650141317 y: -0.74633029499 z: 0.0603565088847)
3989.121,TARGET_AT_DESTINATION,roundNumber:(1),ballPos:(x: 6.63327244426 y: -0.00954522314611 z: 0.3),robPos:(x: 5.27669135949 y: -0.77313131769 z: 0.0660518711084)
3989.124,TARGET_DELETED,roundNumber:(1),ballPos:(x: 6.63327244426 y: -0.00954522314611 z: 0.3),robPos:(x: 5.27701800179 y: -0.774585569293 z: 0.0662093252424)
3989.343,RESET,roundNumber:(1),destination:(x: 6.63314517462 y: -0.00967249278822 z: 0.3),ballPos:(x: 0.0 y: 0.0 z: 0.0),inverted:(True),robPos:(x: 5.27880761168 y: -0.788360473996 z: 0.071523738009)
3989.381,TARGET_SPAWNED,roundNumber:(2),ballPos:(x: -3.4 y: 0.0 z: 0.3),robPos:(x: -5.00029248675 y: -0.00369006563222 z: 0.191497529123)
3989.801,TARGET_START_MOVING,roundNumber:(2),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.4 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -5.01111284738 y: -0.00195270951615 z: 0.0577361777452)
3990.321,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.4 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -5.01772866935 y: -0.00740371441415 z: 0.0466523961686)
3992.321,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.4 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -5.01948771648 y: -0.0135341091874 z: 0.046269888036)
3994.321,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.4 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -4.9831698713 y: 0.0761782491031 z: 0.054576226995)
3996.321,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.4 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -4.99664532843 y: 0.200433775418 z: 0.0475271019709)
3998.321,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.4 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -5.00534543358 y: 0.203427215724 z: 0.0468153439397)
4000.321,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.4 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -4.95616846457 y: 0.136471581245 z: 0.05409735242)
4000.821,TARGET_RESUMING,roundNumber:(2),ballPos:(x: -3.4 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -4.93985221971 y: 0.0863219543153 z: 0.0554069163761)
4002.821,TARGET_MOVING,roundNumber:(2),ballPos:(x: -3.36400287977 y: 0.0 z: 0.3),stepcounter:(200),robPos:(x: -4.95956355031 y: -0.0370339508968 z: 0.0465587629552)
4004.441,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.36202303816 y: 0.0 z: 0.3),stepcounter:(211),robPos:(x: -4.96702167553 y: -0.0390287800812 z: 0.0465541347511)
4006.441,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.36202303816 y: 0.0 z: 0.3),stepcounter:(211),robPos:(x: -4.93206916178 y: 0.00767694188058 z: 0.0526254793432)
4007.441,TARGET_RESUMING,roundNumber:(2),ballPos:(x: -3.36202303816 y: 0.0 z: 0.3),stepcounter:(211),robPos:(x: -4.89949727451 y: 0.103970557601 z: 0.0595442833378)
4010.101,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.33232541397 y: 0.0 z: 0.3),stepcounter:(376),robPos:(x: -4.93259350249 y: 0.185568478833 z: 0.048314389124)
4012.101,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.33232541397 y: 0.0 z: 0.3),stepcounter:(376),robPos:(x: -4.91305507394 y: 0.169901394506 z: 0.047442344017)
4013.101,TARGET_RESUMING,roundNumber:(2),ballPos:(x: -3.33232541397 y: 0.0 z: 0.3),stepcounter:(376),robPos:(x: -4.87649625514 y: 0.0836630729951 z: 0.0542147599827)
4013.341,TARGET_MOVING,roundNumber:(2),ballPos:(x: -3.32800575954 y: 0.0 z: 0.3),stepcounter:(400),robPos:(x: -4.87074874135 y: 0.0609577238502 z: 0.0555941580774)
4016.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.29488840893 y: 0.0 z: 0.3),stepcounter:(584),robPos:(x: -4.90815368291 y: -0.0565109065079 z: 0.0477333289458)
4018.201,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.29488840893 y: 0.0 z: 0.3),stepcounter:(584),robPos:(x: -4.90030732647 y: -0.0539746167826 z: 0.0469079714821)
4019.701,TARGET_RESUMING,roundNumber:(2),ballPos:(x: -3.29488840893 y: 0.0 z: 0.3),stepcounter:(584),robPos:(x: -4.83616331496 y: 0.0666174656568 z: 0.056325469802)
4019.861,TARGET_MOVING,roundNumber:(2),ballPos:(x: -3.29200863931 y: 0.0 z: 0.3),stepcounter:(600),robPos:(x: -4.8319968112 y: 0.0815209868243 z: 0.0584618684136)
4022.121,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.26051115911 y: 0.0 z: 0.3),stepcounter:(775),robPos:(x: -4.85841692042 y: 0.177192516089 z: 0.0470871764549)
4024.121,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.26051115911 y: 0.0 z: 0.3),stepcounter:(775),robPos:(x: -4.85549641994 y: 0.17856983141 z: 0.0466094815958)
4025.621,TARGET_RESUMING,roundNumber:(2),ballPos:(x: -3.26051115911 y: 0.0 z: 0.3),stepcounter:(775),robPos:(x: -4.80748267047 y: 0.0746048316202 z: 0.0543593956256)
4025.861,TARGET_MOVING,roundNumber:(2),ballPos:(x: -3.25601151908 y: 0.0 z: 0.3),stepcounter:(800),robPos:(x: -4.80171976234 y: 0.0515562067246 z: 0.0556854581254)
4028.101,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.22487401008 y: 0.0 z: 0.3),stepcounter:(973),robPos:(x: -4.83225262806 y: -0.056561416805 z: 0.0467475278325)
4030.101,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.22487401008 y: 0.0 z: 0.3),stepcounter:(973),robPos:(x: -4.83910958412 y: -0.0640147013601 z: 0.0462402650442)
4032.101,TARGET_RESUMING,roundNumber:(2),ballPos:(x: -3.22487401008 y: 0.0 z: 0.3),stepcounter:(973),robPos:(x: -4.76860149279 y: 0.0566697987906 z: 0.0553615158768)
4032.361,TARGET_MOVING,roundNumber:(2),ballPos:(x: -3.22001439885 y: 0.0 z: 0.3),stepcounter:(1000),robPos:(x: -4.7617506634 y: 0.0809436307524 z: 0.058457417883)
4034.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.19013678906 y: 0.0 z: 0.3),stepcounter:(1166),robPos:(x: -4.78079092005 y: 0.175092299631 z: 0.04656167988)
4036.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.19013678906 y: 0.0 z: 0.3),stepcounter:(1166),robPos:(x: -4.78823879527 y: 0.178480901448 z: 0.0464535072223)
4038.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.19013678906 y: 0.0 z: 0.3),stepcounter:(1166),robPos:(x: -4.73947013417 y: 0.0840229527351 z: 0.0541041127691)
4038.541,TARGET_RESUMING,roundNumber:(2),ballPos:(x: -3.19013678906 y: 0.0 z: 0.3),stepcounter:(1166),robPos:(x: -4.72814372816 y: 0.035811930564 z: 0.0579668328791)
4038.881,TARGET_MOVING,roundNumber:(2),ballPos:(x: -3.18401727862 y: 0.0 z: 0.3),stepcounter:(1200),robPos:(x: -4.72607710619 y: 0.00553061642716 z: 0.0630236346798)
4040.341,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.15791936645 y: 0.0 z: 0.3),stepcounter:(1345),robPos:(x: -4.75710465309 y: -0.0590547207726 z: 0.0466238303569)
4042.341,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.15791936645 y: 0.0 z: 0.3),stepcounter:(1345),robPos:(x: -4.76496841498 y: -0.0637406535128 z: 0.0464202516806)
4044.341,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.15791936645 y: 0.0 z: 0.3),stepcounter:(1345),robPos:(x: -4.70745932254 y: 0.0290144388041 z: 0.0538134667177)
4044.841,TARGET_RESUMING,roundNumber:(2),ballPos:(x: -3.15791936645 y: 0.0 z: 0.3),stepcounter:(1345),robPos:(x: -4.69204161411 y: 0.0756933462785 z: 0.0582500789952)
4045.381,TARGET_MOVING,roundNumber:(2),ballPos:(x: -3.14802015839 y: 0.0 z: 0.3),stepcounter:(1400),robPos:(x: -4.68774520378 y: 0.128038907275 z: 0.0676209787628)
4048.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.12354211663 y: 0.0 z: 0.3),stepcounter:(1536),robPos:(x: -4.71776028606 y: 0.178207272053 z: 0.0466952681988)
4050.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.12354211663 y: 0.0 z: 0.3),stepcounter:(1536),robPos:(x: -4.67903674927 y: 0.115401753262 z: 0.0534890510224)
4050.761,TARGET_RESUMING,roundNumber:(2),ballPos:(x: -3.12354211663 y: 0.0 z: 0.3),stepcounter:(1536),robPos:(x: -4.66366257644 y: 0.0644278031297 z: 0.0547885794518)
4051.401,TARGET_MOVING,roundNumber:(2),ballPos:(x: -3.11202303816 y: 0.0 z: 0.3),stepcounter:(1600),robPos:(x: -4.65553333756 y: 0.00613079262313 z: 0.0634147411452)
4054.341,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.08628509719 y: 0.0 z: 0.3),stepcounter:(1743),robPos:(x: -4.69320651703 y: -0.0559462729537 z: 0.0464692076652)
4056.341,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.08628509719 y: 0.0 z: 0.3),stepcounter:(1743),robPos:(x: -4.6589169926 y: -0.0151162361417 z: 0.05169072068)
4057.341,TARGET_RESUMING,roundNumber:(2),ballPos:(x: -3.08628509719 y: 0.0 z: 0.3),stepcounter:(1743),robPos:(x: -4.62278376036 y: 0.0813902218 z: 0.0582569111806)
4057.901,TARGET_MOVING,roundNumber:(2),ballPos:(x: -3.07602591793 y: 0.0 z: 0.3),stepcounter:(1800),robPos:(x: -4.61966668707 y: 0.133728903098 z: 0.0687663768515)
4060.141,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.05406767459 y: 0.0 z: 0.3),stepcounter:(1922),robPos:(x: -4.65354876574 y: 0.182458582555 z: 0.0480027178631)
4062.141,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.05406767459 y: 0.0 z: 0.3),stepcounter:(1922),robPos:(x: -4.6370241093 y: 0.166444388024 z: 0.0479010097738)
4063.141,TARGET_RESUMING,roundNumber:(2),ballPos:(x: -3.05406767459 y: 0.0 z: 0.3),stepcounter:(1922),robPos:(x: -4.59773848258 y: 0.0783587652399 z: 0.0541774537985)
4063.921,TARGET_MOVING,roundNumber:(2),ballPos:(x: -3.0400287977 y: 0.0 z: 0.3),stepcounter:(2000),robPos:(x: -4.58605131024 y: 0.00552418680424 z: 0.0633753185749)
4066.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.01591072714 y: 0.0 z: 0.3),stepcounter:(2134),robPos:(x: -4.62749678188 y: -0.0622886639768 z: 0.0479402430698)
4068.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.01591072714 y: 0.0 z: 0.3),stepcounter:(2134),robPos:(x: -4.6186752785 y: -0.0577229670191 z: 0.0469544166953)
4069.761,TARGET_RESUMING,roundNumber:(2),ballPos:(x: -3.01591072714 y: 0.0 z: 0.3),stepcounter:(2134),robPos:(x: -4.55555879118 y: 0.0687419271689 z: 0.0571709238293)
4070.421,TARGET_MOVING,roundNumber:(2),ballPos:(x: -3.00403167747 y: 0.0 z: 0.3),stepcounter:(2200),robPos:(x: -4.55033232496 y: 0.130735641599 z: 0.0687876724886)
4072.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: -2.98333333333 y: 0.0 z: 0.3),stepcounter:(2315),robPos:(x: -4.58145835129 y: 0.178484913224 z: 0.047124176958)
4074.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: -2.98333333333 y: 0.0 z: 0.3),stepcounter:(2315),robPos:(x: -4.58196997454 y: 0.18156001483 z: 0.0465640893525)
4075.581,TARGET_RESUMING,roundNumber:(2),ballPos:(x: -2.98333333333 y: 0.0 z: 0.3),stepcounter:(2315),robPos:(x: -4.52978872065 y: 0.080352072845 z: 0.0538907992904)
4076.421,TARGET_MOVING,roundNumber:(2),ballPos:(x: -2.96803455724 y: 0.0 z: 0.3),stepcounter:(2400),robPos:(x: -4.51640545574 y: 0.00341635725378 z: 0.0634060891694)
4078.221,TARGET_WAITING,roundNumber:(2),ballPos:(x: -2.94481641469 y: 0.0 z: 0.3),stepcounter:(2529),robPos:(x: -4.55228421704 y: -0.0613366314378 z: 0.0469336432524)
4080.221,TARGET_WAITING,roundNumber:(2),ballPos:(x: -2.94481641469 y: 0.0 z: 0.3),stepcounter:(2529),robPos:(x: -4.5569082007 y: -0.0669989510017 z: 0.0464125821151)
4082.221,TARGET_RESUMING,roundNumber:(2),ballPos:(x: -2.94481641469 y: 0.0 z: 0.3),stepcounter:(2529),robPos:(x: -4.48648944819 y: 0.0647187567855 z: 0.0566051683688)
4082.921,TARGET_MOVING,roundNumber:(2),ballPos:(x: -2.932037437 y: 0.0 z: 0.3),stepcounter:(2600),robPos:(x: -4.48062111445 y: 0.126366543558 z: 0.0691877217933)
4084.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: -2.91205903528 y: 0.0 z: 0.3),stepcounter:(2711),robPos:(x: -4.50323115863 y: 0.169210033344 z: 0.0465904899825)
4086.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: -2.91205903528 y: 0.0 z: 0.3),stepcounter:(2711),robPos:(x: -4.51123424851 y: 0.173622909873 z: 0.0464328516344)
4088.041,TARGET_WAITING,roundNumber:(2),ballPos:(x: -2.91205903528 y: 0.0 z: 0.3),stepcounter:(2711),robPos:(x: -4.46200914947 y: 0.0795043117678 z: 0.0540335328457)
4088.541,TARGET_RESUMING,roundNumber:(2),ballPos:(x: -2.91205903528 y: 0.0 z: 0.3),stepcounter:(2711),robPos:(x: -4.45029204366 y: 0.0317577260559 z: 0.0578939738692)
4089.421,TARGET_MOVING,roundNumber:(2),ballPos:(x: -2.89604031677 y: 0.0 z: 0.3),stepcounter:(2800),robPos:(x: -4.45629831126 y: -0.0355630887089 z: 0.0690091094692)
4090.361,TARGET_WAITING,roundNumber:(2),ballPos:(x: -2.87930165587 y: 0.0 z: 0.3),stepcounter:(2893),robPos:(x: -4.47835758525 y: -0.0596975323271 z: 0.046647303371)
4092.361,TARGET_WAITING,roundNumber:(2),ballPos:(x: -2.87930165587 y: 0.0 z: 0.3),stepcounter:(2893),robPos:(x: -4.48584004024 y: -0.0635806414095 z: 0.046384277064)
