time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
3123.02,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3124.04,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3125.06,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3126.08,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3127.1,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3128.12,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3129.14,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3130.16,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3131.18,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3132.2,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3133.22,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3134.24,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3135.26,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3136.28,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3137.3,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3138.32,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3139.34,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3140.36,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3141.38,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3142.4,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3143.42,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3144.44,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3145.46,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3146.48,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3147.5,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3148.52,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3149.54,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3150.56,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3151.58,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3152.6,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3153.62,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3154.64,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3155.66,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3156.68,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3157.7,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3158.72,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3159.74,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3160.76,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3161.78,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3162.8,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3163.82,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3164.84,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3165.86,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3166.88,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3167.9,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3168.92,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3169.94,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3170.96,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3171.98,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3173.0,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3174.02,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3175.04,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3176.06,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3177.08,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3178.1,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3179.12,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3180.14,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3181.16,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3182.18,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3183.2,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3184.22,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3185.24,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3186.26,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3187.28,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3188.3,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3189.32,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3190.34,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3191.36,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3192.38,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3193.4,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3194.42,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3195.44,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3196.46,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3197.48,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3198.5,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3199.52,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3200.54,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3201.56,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3202.58,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3203.6,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3204.62,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3205.64,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3206.66,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3207.68,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3208.7,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3209.72,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3210.74,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3211.76,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3212.78,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3213.8,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3214.82,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3215.84,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3216.86,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3217.88,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3218.9,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3219.92,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3220.94,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3221.96,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3222.98,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3224.0,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3225.02,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3226.04,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3227.06,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3228.08,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
3229.1,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
