time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
5075.44000002,323.596515369,1786.00298751,338.735325557,-519.188208906,765.682800766,658.626905886,1346.00860627,-97.6863418321,201.394608303,523.743737255
5076.44000002,324.973728372,1787.3223021,340.168843144,-517.597278916,767.350574052,658.626905886,1346.09364809,-97.3230584228,201.394608303,523.743737255
5077.44000002,327.022575109,1789.83934197,342.548418076,-516.377593351,767.77526235,658.626905886,1346.5674192,-96.6597187663,201.394608303,523.743737255
5078.44000002,328.873407321,1791.53865815,343.451860661,-515.319140111,769.397058942,658.626905886,1347.11885582,-96.0782844914,201.394608303,523.743737255
5079.44000002,329.159457407,1792.67118008,344.069391359,-515.031791287,769.653248077,658.626905886,1347.25105607,-95.6929454584,201.394608303,523.765634768
5080.44000002,329.191968798,1792.70568338,344.104927714,-515.011613538,769.663961173,658.626905886,1347.25105607,-95.6619103959,201.394608303,523.765634777
5081.44000002,328.928498624,1792.5529265,343.879186352,-515.230351618,769.469790437,658.626905886,1347.25105607,-95.9484696513,201.346609732,523.765634777
5082.44000002,327.104162125,1791.14339517,342.742275551,-516.182303077,768.61040666,658.626905886,1347.25105607,-96.5720105217,201.293997536,523.765634777
5083.44000002,326.631612579,1789.70843596,339.970491253,-518.498407542,767.19841915,658.626905886,1347.25105607,-97.0778506602,201.172904004,523.765634777
5084.44000002,324.794515597,1788.39371371,339.010934591,-519.578189402,766.478604251,658.626905886,1347.25105607,-97.9747876953,201.050532039,523.765634777
5085.44000002,324.432864658,1788.22995419,338.730383294,-520.005455108,766.24613534,658.615033987,1347.25105607,-98.2468431355,201.025291905,523.765634777
5086.44000002,324.534076489,1788.36657903,338.871362849,-519.884044633,766.386837724,658.61503402,1347.25105607,-98.113404521,201.025291906,523.765634777
5087.44000002,324.855243916,1788.69707163,339.140751697,-519.743661278,766.663490511,658.61503402,1347.35141539,-97.7988990315,201.025291906,523.765634777
5088.44000002,325.928850807,1789.95711162,340.26465556,-518.797932818,767.711607266,658.61503402,1347.62512989,-97.0827026059,201.025291906,523.765634777
5089.44000002,328.477004731,1792.10701757,342.163229096,-517.595673396,768.561250758,658.61503402,1347.77397821,-96.9681500885,201.025291906,523.765634777
5090.44000002,329.976358471,1793.99015455,344.235769748,-515.891490193,769.95645271,658.61503402,1348.66012513,-95.8825627168,201.025291906,523.765634777
5091.44000002,331.195856427,1795.56446581,344.947907959,-515.285835562,770.851997567,658.61503402,1349.10966072,-95.4053505233,201.025291906,523.812953421
5092.44000002,331.429026935,1795.96489148,345.184629831,-515.132850162,771.066023989,658.61503402,1349.10981109,-95.2455793408,201.025291906,523.813638514
5093.44000002,331.311029502,1795.87149352,345.116529589,-515.178371688,771.019658349,658.61503402,1349.10981109,-95.3260059523,201.011651419,523.813638514
5094.44000002,330.539559028,1795.28695797,344.361844117,-516.016609621,770.463140607,658.61503402,1349.10981109,-96.0333907631,200.857264584,523.813638514
5095.44000002,328.459689054,1793.04428956,341.61421275,-518.079062011,768.864091923,658.61503402,1349.10981109,-96.4817246055,200.702440185,523.813638514
5096.44000002,326.996710376,1791.05226817,338.926125406,-520.240864637,767.809884424,658.61503402,1349.10981109,-97.6959667183,199.866213845,523.813638514
5097.44000002,325.208170195,1790.09492105,338.247308526,-521.503572483,766.446231257,658.594536453,1349.10981109,-98.2138593528,199.552420596,523.813638514
5098.44000002,324.933038081,1789.95323188,337.954155546,-521.838360791,766.356258362,658.585536998,1349.10981109,-98.4066966435,199.544336268,523.813638514
5099.44000002,324.949914763,1789.95529469,337.965216369,-521.827780919,766.380269789,658.585536998,1349.11394302,-98.3805892624,199.544336268,523.813638514
5100.44000002,325.803486866,1790.81242814,338.562908275,-521.52198081,766.711651732,658.585536998,1349.37930969,-97.793155077,199.544336268,523.813638514
5101.44000002,327.616053318,1792.4515582,340.317128478,-519.665425331,768.539864121,658.585536998,1349.64280683,-97.3699826479,199.544336268,523.813638514
5102.44000002,330.174863088,1795.58052296,343.451084985,-518.317040909,768.949109362,658.585536998,1350.52262147,-96.7338876685,199.544336268,523.813638514
5103.44000002,332.116087902,1797.28384415,344.544991322,-516.946585426,770.888457696,658.585536998,1351.37489512,-96.1637547953,199.544336268,523.813638514
5104.44000002,332.498884111,1798.64475086,345.275133858,-516.596532113,771.158040819,658.585536998,1351.64884412,-95.7255360843,199.544336268,523.859499882
5105.44000002,332.579466423,1798.74093485,345.349705093,-516.557989235,771.178355224,658.585536998,1351.64884415,-95.6618122908,199.544336268,523.85949989
5106.44000002,332.23965059,1798.51881278,345.041231397,-516.853051401,770.901103634,658.585536998,1351.64884415,-95.9639915847,199.469456453,523.85949989
5107.44000002,330.345474867,1796.9767614,343.78390944,-517.898259381,769.975099959,658.585536998,1351.64884415,-96.6576583877,199.384621603,523.85949989
5108.44000002,329.728715872,1795.13450316,340.332963633,-520.634380092,768.071126988,658.585536998,1351.64884415,-97.2476981764,198.952991633,523.85949989
5109.44000002,327.149208198,1793.28692701,338.936414154,-522.205786211,766.9263834,658.585536998,1351.64884415,-98.2102166988,198.417423962,523.85949989
5110.44000002,326.539799531,1792.96336476,338.316488219,-523.075295158,766.525343321,658.55211854,1351.64884415,-98.6185862151,198.25216183,523.85949989
5111.44000002,326.48396098,1792.935003,338.26792093,-523.138362893,766.466854772,658.552118417,1351.64884415,-98.6732259894,198.25216181,523.85949989
5112.44000002,326.807612006,1793.18851708,338.428514898,-522.981837162,766.744526136,658.552118417,1351.70955249,-98.4704453603,198.25216181,523.85949989
5113.44000002,328.222026047,1794.80028205,339.958722193,-521.663387708,768.027388987,658.552118417,1352.28144286,-97.6516734582,198.25216181,523.85949989
5114.44000002,330.82228554,1796.86280847,342.17337374,-520.308326439,768.961624123,658.552118417,1352.59776725,-97.6134466092,198.25216181,523.85949989
5115.44000002,332.523509412,1799.53067718,345.020484895,-517.809416085,770.740753123,658.552118417,1354.38552887,-96.8406935837,198.25216181,523.85949989
5116.44000002,334.354621313,1802.02109596,346.245437358,-516.844625857,772.103810716,658.552118417,1355.6829784,-96.5039047251,198.25216181,523.936765885
5117.44000002,334.982600334,1803.14378785,346.932277023,-516.44070454,772.542068025,658.552118417,1355.73210595,-95.9995714366,198.25216181,523.956920204
5118.44000002,334.996105861,1803.20912892,346.957827321,-516.450134868,772.524043954,658.552118417,1355.73389876,-95.9754412094,198.24388992,523.956920204
5119.44000002,334.360785566,1802.72015024,346.343461297,-517.115090642,772.027665124,658.552118417,1355.73389876,-96.6154181172,198.164913258,523.956920204
5120.44000002,332.513570218,1800.83923191,344.02035584,-518.850646776,770.526085918,658.552118417,1355.73389876,-96.9442039794,198.0604474,523.956920204
5121.44000002,331.239896125,1799.13457142,341.586109891,-520.779382852,769.554399841,658.552118417,1355.73389876,-98.1620093669,197.608426527,523.956920204
5122.44000002,329.992063053,1798.43935649,340.971745128,-521.871784407,768.474043689,658.544209551,1355.73389876,-98.4907673632,197.400992788,523.956920204
5123.44000002,329.820214909,1798.33985434,340.77382703,-522.105695695,768.470067567,658.537345715,1355.73389876,-98.6090940616,197.39635803,523.956920204
5124.44000002,329.864188403,1798.39187675,340.84457495,-522.036790738,768.548884289,658.537345715,1355.73751753,-98.5148273174,197.39635803,523.956920204
5125.44000002,330.814549808,1799.38895613,341.601108424,-521.700830773,768.932369516,658.537345715,1356.05264309,-97.8543161907,197.39635803,523.956920204
5126.44000002,332.371472301,1801.03010931,343.541457518,-519.805473654,770.950065517,658.537345715,1356.39501907,-97.4542888837,197.39635803,523.956920204
5127.44000002,334.847851087,1803.85440942,346.224931367,-518.321380574,771.446279977,658.537345715,1357.52105123,-96.8591723649,197.39635803,523.956920204
5128.44000002,337.084096691,1805.77181165,347.420743681,-516.746993962,773.618763766,658.537345715,1358.53904117,-96.3705786615,197.39635803,523.956920204
5129.44000002,337.498177261,1807.47912053,348.341432245,-516.385060994,773.984035099,658.537345715,1358.90007737,-96.0063762925,197.39635803,524.009928082
5130.44000002,337.576191101,1807.55395647,348.404156089,-516.361591166,774.000283815,658.537345715,1358.9000774,-95.9680925891,197.39635803,524.00992811
5131.44000002,337.265974044,1807.36743093,348.133715179,-516.645860865,773.744176353,658.537345715,1358.9000774,-96.2334714228,197.315494418,524.00992811
5132.44000002,335.230070494,1805.81596915,346.848469243,-517.636732967,772.762696552,658.537345715,1358.9000774,-97.0350323519,197.247289344,524.00992811
5133.44000002,334.694077894,1804.07718333,343.539408888,-520.267119639,771.21959923,658.537345715,1358.9000774,-97.5346339407,196.79441194,524.00992811
5134.44000002,332.427745482,1802.44787738,341.973166546,-521.760764529,770.120101091,658.537345715,1358.9000774,-98.5944502001,196.197217191,524.00992811
5135.44000002,331.816420093,1802.08359517,341.397658614,-522.589947316,769.771905847,658.521419928,1358.9000774,-99.0362893856,196.030209109,524.00992811
5136.44000002,331.744543001,1802.02559407,341.318217014,-522.695941491,769.680293297,658.521419729,1358.9000774,-99.1385431444,196.030209103,524.00992811
5137.44000002,332.036553203,1802.36189671,341.558315205,-522.532467757,769.970396044,658.521419729,1359.02658156,-98.8280213491,196.030209103,524.00992811
5138.44000002,333.350008147,1804.03818434,343.07167842,-521.349394576,771.194971733,658.521419729,1359.57155175,-97.9368283972,196.030209103,524.00992811
5139.44000002,335.966916673,1806.46524189,345.517972318,-520.044617007,772.107228924,658.521419729,1359.95878628,-97.8022113819,196.030209103,524.00992811
5140.44000002,337.458141597,1808.75598645,347.834903768,-517.864545634,773.81176107,658.521419729,1361.22270999,-96.9428657273,196.030209103,524.00992811
5141.44000002,338.940020079,1811.00679637,348.906332813,-516.9570112,775.014185056,658.521419729,1362.22805118,-96.6239887054,196.030209103,524.087884477
5142.44000002,339.401773693,1811.98725555,349.51843276,-516.605964036,775.383768977,658.521419729,1362.25225916,-96.1758374605,196.030209103,524.100157656
5143.44000002,339.264964359,1811.91078708,349.458889655,-516.648870011,775.333711539,658.521419729,1362.25225919,-96.2612836073,196.024850756,524.100157656
5144.44000002,338.390671222,1811.20478294,348.730721431,-517.507660792,774.671524912,658.521419729,1362.25225919,-96.9613574952,195.86899504,524.100157656
5145.44000002,336.025791643,1808.80577727,345.702341567,-519.81567709,772.719503916,658.521419729,1362.25225919,-97.3541697457,195.630929959,524.100157656
5146.44000002,334.27786769,1806.28920528,342.577985165,-522.288879605,771.633009595,658.521419729,1362.25225919,-98.4983113933,194.278454402,524.100157656
5147.44000002,332.147531491,1805.02433789,341.666639615,-523.923060302,769.95590612,658.466602628,1362.25225919,-98.9420033729,193.574504999,524.100157656
5148.44000002,331.452404455,1804.44609299,340.557671173,-525.370187781,769.425797291,658.376833111,1362.25225919,-99.6960367328,193.419387455,524.100157656
5149.44000002,331.414232072,1804.40240066,340.46557686,-525.483552768,769.340227555,658.376833111,1362.25295076,-99.7914839867,193.419374903,524.100157656
5150.44000002,332.145779656,1805.24740472,341.007114721,-525.157716972,769.717486926,658.376833111,1362.44328612,-99.2569191801,193.419374903,524.100157656
5151.44000002,333.611298468,1806.65534807,342.554548215,-523.491853305,771.407966807,658.376833111,1362.63119213,-98.8419773893,193.419374903,524.100157656
5152.44000002,335.93550319,1809.54820117,345.564206201,-521.996915858,771.855319036,658.376833111,1363.85046778,-98.1739509596,193.419374903,524.100157656
5153.44000002,337.922889551,1811.42233653,346.791524333,-520.34147826,774.089122965,658.376833111,1364.85451775,-97.5101030416,193.419374903,524.103588144
5154.44000002,338.562461352,1813.49272585,348.02754034,-519.872925855,774.537384182,658.376833111,1365.31291791,-96.8657643454,193.419374903,524.181274351
5155.44000002,338.859644279,1813.81269304,348.264128426,-519.77962807,774.583635617,658.376833111,1365.32408463,-96.6269025257,193.419374903,524.181274428
5156.44000002,338.678726864,1813.66930243,348.066872987,-519.98914,774.405488003,658.376833111,1365.32408463,-96.8420073677,193.393147404,524.181274428
5157.44000002,337.02813447,1812.47331559,346.800650928,-521.018686945,773.575640567,658.376833111,1365.32408463,-97.4463295587,193.342806909,524.181274428
5158.44000002,336.474357663,1810.90877026,343.780893958,-523.535265468,771.833472019,658.376833111,1365.32408463,-98.1243049869,193.102453818,524.181274428
5159.44000002,334.54109759,1809.43084048,342.70285242,-524.914354557,770.802509672,658.376833111,1365.32408463,-99.1465081572,192.727957217,524.181274428
5160.44000002,334.094755,1809.15998076,342.253317804,-525.572435299,770.473823051,658.359914274,1365.32408463,-99.5347031758,192.640288759,524.181274428
5161.44000002,334.087891684,1809.16829428,342.257457401,-525.576142572,770.475069002,658.35991426,1365.32408463,-99.5392324058,192.640288759,524.181274428
5162.44000002,334.445695539,1809.59118789,342.562389775,-525.373719609,770.778548483,658.35991426,1365.4722351,-99.1799855835,192.640288759,524.181274428
5163.44000002,335.635352234,1811.05928223,343.988649089,-524.18203987,771.908497641,658.35991426,1365.86158515,-98.417207786,192.640288759,524.181274428
5164.44000002,338.134120895,1813.64298788,346.542653616,-522.815833039,772.929562134,658.35991426,1366.24222698,-98.2572749676,192.640288759,524.181274428
5165.44000002,339.765784588,1816.01819001,349.071766794,-520.572861766,774.430300521,658.35991426,1367.59847332,-97.3576239909,192.640288759,524.181274428
5166.44000002,341.127399514,1818.15247816,349.935041811,-519.710527633,775.584169269,658.35991426,1368.39415351,-96.8992922257,192.640288759,524.224663861
5167.44000002,341.453194953,1818.85704948,350.344393034,-519.468439656,775.927065016,658.35991426,1368.4070681,-96.6643856848,192.640288759,524.232530596
5168.44000002,341.374980137,1818.80848167,350.30344205,-519.50033985,775.880614339,658.35991426,1368.4070681,-96.7163711098,192.61656466,524.232530596
5169.44000002,340.734857696,1818.35329701,349.472056525,-520.297080856,775.385911658,658.35991426,1368.4070681,-97.5242609847,192.482384137,524.232530596
5170.44000002,338.849956104,1816.53552644,346.67204177,-522.309261472,773.708757744,658.35991426,1368.4070681,-97.9911084603,192.311718062,524.232530596
5171.44000002,337.567031961,1814.77221485,343.986861255,-524.364527859,772.589673846,658.35991426,1368.4070681,-99.4362957462,191.792077414,524.232530596
5172.44000002,336.202414312,1813.99400878,343.430120549,-525.467144241,771.41927945,658.348066708,1368.4070681,-99.9248941879,191.588998528,524.232530596
5173.44000002,336.001303332,1813.85429572,343.154867092,-525.771903599,771.36792808,658.337319834,1368.4070681,-100.097528932,191.587032157,524.232530596
